FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮加老里6鄰加老南路182巷1號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,1號,120.65697110104,23.99758760717
南投縣草屯鎮加老里7鄰加老南路168巷83弄1號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,1號,120.65641158099,23.999358026962
南投縣草屯鎮加老里7鄰加老南路252巷2號,10008,1000803,1000803-016,7鄰,加老南路,,252巷,,,,2號,120.65669876846,23.998174545442
南投縣草屯鎮加老里7鄰加老南路168巷83弄2號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,2號,120.6563320649,23.999543946132
南投縣草屯鎮加老里6鄰加老南路255巷2號,10008,1000803,1000803-016,6鄰,加老南路,,255巷,,,,2號,120.65578854868,23.997360213733
南投縣草屯鎮加老里6鄰加老南路170巷2號,10008,1000803,1000803-016,6鄰,加老南路,,170巷,,,,2號,120.65695964443,23.997979370324
南投縣草屯鎮加老里6鄰加老南路182巷3號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,3號,120.65692432402,23.997585064566
南投縣草屯鎮加老里6鄰加老南路259巷3號,10008,1000803,1000803-016,6鄰,加老南路,,259巷,,,,3號,120.65595709226,23.997809627578
南投縣草屯鎮加老里7鄰加老南路168巷83弄3號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,3號,120.65637251593,23.999338074589
南投縣草屯鎮加老里7鄰加老南路280巷5號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,5號,120.65602373938,23.998878414937
南投縣草屯鎮加老里7鄰加老南路168巷83弄5號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,5號,120.65633354149,23.99932101184
南投縣草屯鎮加老里6鄰加老南路259巷5號,10008,1000803,1000803-016,6鄰,加老南路,,259巷,,,,5號,120.65594214996,23.997847698421
南投縣草屯鎮加老里6鄰加老南路182巷5號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,5號,120.6568879174,23.997563492967
南投縣草屯鎮加老里7鄰加老南路168巷83弄6號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,6號,120.65629308753,23.999527966902
南投縣草屯鎮加老里7鄰加老南路280巷7號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,7號,120.65618489583,23.998890785559
南投縣草屯鎮加老里7鄰加老南路168巷83弄7號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,7號,120.65629348832,23.999303043716
南投縣草屯鎮加老里6鄰加老南路182巷7號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,7號,120.65683597561,23.997544234257
南投縣草屯鎮加老里6鄰加老南路182巷8號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,8號,120.65697908422,23.997764692973
南投縣草屯鎮加老里7鄰加老南路168巷83弄8號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,8號,120.65625303166,23.999510992003
南投縣草屯鎮加老里7鄰加老南路280巷9號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,9號,120.65622095994,23.999041387682
南投縣草屯鎮加老里6鄰加老南路168巷9號,10008,1000803,1000803-016,6鄰,加老南路,,168巷,,,,9號,120.6569835632,23.998151435263
南投縣草屯鎮加老里6鄰加老南路182巷9號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,9號,120.65677360274,23.997529828098
南投縣草屯鎮加老里6鄰加老南路182巷10號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,10號,120.65690830398,23.997733202359
南投縣草屯鎮加老里7鄰加老南路168巷83弄10號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,83弄,,,10號,120.65621407038,23.999488963045
南投縣草屯鎮加老里7鄰加老南路280巷11號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,11號,120.6563326156,23.999077484965
南投縣草屯鎮加老里6鄰加老南路182巷11號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,11號,120.65668309319,23.99752565252
南投縣草屯鎮加老里6鄰加老南路182巷12號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,12號,120.65689254386,23.997783280665
南投縣草屯鎮加老里6鄰加老南路131巷12號,10008,1000803,1000803-016,6鄰,加老南路,,131巷,,,,12號,120.65809412802,23.997542710501
南投縣草屯鎮加老里6鄰加老南路79巷13號,10008,1000803,1000803-016,6鄰,加老南路,,79巷,,,,13號,120.65943791787,23.997267954167
南投縣草屯鎮加老里7鄰加老南路168巷13號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,13號,120.65698859498,23.998218354901
南投縣草屯鎮加老里7鄰加老南路280巷13號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,13號,120.65633709104,23.998946657975
南投縣草屯鎮加老里7鄰加老南路280巷15號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,15號,120.65638708678,23.998958688918
南投縣草屯鎮加老里7鄰加老南路168巷15號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,15號,120.65698326573,23.998263670926
南投縣草屯鎮加老里6鄰加老南路79巷15號,10008,1000803,1000803-016,6鄰,加老南路,,79巷,,,,15號,120.6594885512,23.997261655681
南投縣草屯鎮加老里6鄰加老南路161巷15號,10008,1000803,1000803-016,6鄰,加老南路,,161巷,,,,15號,120.65772371347,23.997534299405
南投縣草屯鎮加老里6鄰加老南路131巷16號,10008,1000803,1000803-016,6鄰,加老南路,,131巷,,,,16號,120.65809204495,23.997512728006
南投縣草屯鎮加老里6鄰加老南路182巷16號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,16號,120.65683517095,23.997847713006
南投縣草屯鎮加老里7鄰加老南路252巷16號,10008,1000803,1000803-016,7鄰,加老南路,,252巷,,,,16號,120.65652623725,23.998485856421
南投縣草屯鎮加老里4鄰加老南路15巷17號,10008,1000803,1000803-016,4鄰,加老南路,,15巷,,,,17號,120.66167784529,23.996924645496
南投縣草屯鎮加老里6鄰加老南路161巷17號,10008,1000803,1000803-016,6鄰,加老南路,,161巷,,,,17號,120.65775514155,23.997468725285
南投縣草屯鎮加老里7鄰加老南路168巷17號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,17號,120.65698011001,23.998304747961
南投縣草屯鎮加老里6鄰加老南路131巷18號,10008,1000803,1000803-016,6鄰,加老南路,,131巷,,,,18號,120.65809008927,23.997471729839
南投縣草屯鎮加老里6鄰加老南路182巷18號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,18號,120.65676006548,23.997742351566
南投縣草屯鎮加老里6鄰加老南路161巷19號,10008,1000803,1000803-016,6鄰,加老南路,,161巷,,,,19號,120.65780105626,23.997425666872
南投縣草屯鎮加老里7鄰加老南路168巷19號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,19號,120.65695179566,23.998344865767
南投縣草屯鎮加老里7鄰加老南路280巷19號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,19號,120.65650918298,23.99898641206
南投縣草屯鎮加老里6鄰加老南路182巷20號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,20號,120.65665077718,23.997740481596
南投縣草屯鎮加老里6鄰加老南路161巷21號,10008,1000803,1000803-016,6鄰,加老南路,,161巷,,,,21號,120.6578230742,23.997387701924
南投縣草屯鎮加老里7鄰加老南路168巷21號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,21號,120.65692823911,23.998406935827
南投縣草屯鎮加老里7鄰加老南路280巷21號,10008,1000803,1000803-016,7鄰,加老南路,,280巷,,,,21號,120.65658453,23.999000937683
南投縣草屯鎮加老里4鄰加老南路15巷23號,10008,1000803,1000803-016,4鄰,加老南路,,15巷,,,,23號,120.66163127606,23.996805082781
南投縣草屯鎮加老里6鄰加老南路23號,10008,1000803,1000803-016,6鄰,加老南路,,,,,,23號,120.66029552491,23.997465705694
南投縣草屯鎮加老里7鄰加老南路168巷23號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,23號,120.65692292228,23.998447556552
南投縣草屯鎮加老里7鄰加老南路168巷25號,10008,1000803,1000803-016,7鄰,加老南路,,168巷,,,,25號,120.65690726036,23.998497635074
南投縣草屯鎮加老里6鄰加老南路182巷26號,10008,1000803,1000803-016,6鄰,加老南路,,182巷,,,,26號,120.65651316922,23.997743694914
