FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠明里22鄰博館三街62巷1號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,1號,120.66363788342,24.15642803856
臺中市西區忠明里22鄰博館三街62巷2弄1號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,1號,120.66386516107,24.156631797732
臺中市西區忠明里22鄰博館三街62巷2弄2號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,2號,120.66379083721,24.15649168
臺中市西區忠明里22鄰博館三街62巷2弄3號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,3號,120.6638825358,24.156610707469
臺中市西區忠明里22鄰博館三街62巷3號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,3號,120.66364369294,24.156464267846
臺中市西區忠明里22鄰博館三街62巷5號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,5號,120.66364989919,24.15649931517
臺中市西區忠明里22鄰博館三街62巷2弄5號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,5號,120.66390779954,24.156583314078
臺中市西區忠明里22鄰博館三街62巷2弄6號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,6號,120.66383642219,24.156445360857
臺中市西區忠明里22鄰博館三街62巷2弄7號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,7號,120.6639281477,24.156554103998
臺中市西區忠明里22鄰博館三街62巷7號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,7號,120.66365679145,24.15653544752
臺中市西區忠明里22鄰博館三街62巷2弄8號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,8號,120.66389577519,24.156402421894
臺中市西區忠明里22鄰博館三街62巷2弄9號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,9號,120.66394448861,24.156514411114
臺中市西區忠明里22鄰博館三街62巷9號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,9號,120.6636629026,24.156569230532
臺中市西區忠明里22鄰博館三街62巷11號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,11號,120.66366919828,24.156607709182
臺中市西區忠明里22鄰博館三街62巷2弄11號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,11號,120.66397191373,24.156488367836
臺中市西區忠明里22鄰博館三街62巷13號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,13號,120.66367510366,24.15664492287
臺中市西區忠明里22鄰博館三街62巷2弄13號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,13號,120.66399836184,24.156459622643
臺中市西區忠明里22鄰博館三街62巷2弄15號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,15號,120.66404070965,24.15644698459
臺中市西區忠明里22鄰博館三街62巷15號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,15號,120.66368042427,24.156679968239
臺中市西區忠明里22鄰博館三街62巷17號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,17號,120.66367511774,24.156714719306
臺中市西區忠明里22鄰博館三街62巷2弄17號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,17號,120.66406872137,24.156422396301
臺中市西區忠明里22鄰博館三街62巷2弄19號,66,6600400,6600400-016,22鄰,博館三街,,62巷,2弄,,,19號,120.66409507009,24.156394012044
臺中市西區忠明里22鄰博館三街62巷19號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,19號,120.66368259123,24.156754374358
臺中市西區忠明里22鄰博館三街62巷21號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,21號,120.66370022159,24.156786015728
臺中市西區忠明里22鄰博館三街62巷23號,66,6600400,6600400-016,22鄰,博館三街,,62巷,,,,23號,120.66370278119,24.156823213011
臺中市西區忠明里13鄰博館三街26號,66,6600400,6600400-016,13鄰,博館三街,,,,,,26號,120.66440906887,24.156023418539
臺中市西區忠明里13鄰博館三街28號,66,6600400,6600400-016,13鄰,博館三街,,,,,,28號,120.66430229845,24.156083598663
臺中市西區忠明里13鄰博館三街29號,66,6600400,6600400-016,13鄰,博館三街,,,,,,29號,120.66429078745,24.155796441903
臺中市西區忠明里13鄰博館三街31號,66,6600400,6600400-016,13鄰,博館三街,,,,,,31號,120.66425196288,24.155816582092
臺中市西區忠明里13鄰博館三街33號,66,6600400,6600400-016,13鄰,博館三街,,,,,,33號,120.664213135,24.155837986365
臺中市西區忠明里13鄰博館三街35號,66,6600400,6600400-016,13鄰,博館三街,,,,,,35號,120.66417951907,24.155860747463
臺中市西區忠明里13鄰博館三街37號,66,6600400,6600400-016,13鄰,博館三街,,,,,,37號,120.66414029566,24.15588287319
臺中市西區忠明里13鄰博館三街39號,66,6600400,6600400-016,13鄰,博館三街,,,,,,39號,120.6640652033,24.15592379116
臺中市西區忠明里13鄰博館三街41號,66,6600400,6600400-016,13鄰,博館三街,,,,,,41號,120.66402138961,24.155951405588
臺中市西區忠明里22鄰博館三街46號,66,6600400,6600400-016,22鄰,博館三街,,,,,,46號,120.66400070961,24.15623922285
臺中市西區忠明里22鄰博館三街48號,66,6600400,6600400-016,22鄰,博館三街,,,,,,48號,120.66396916382,24.1562605528
臺中市西區忠明里22鄰博館三街50號,66,6600400,6600400-016,22鄰,博館三街,,,,,,50號,120.66393751347,24.156284230129
臺中市西區忠明里22鄰博館三街52號,66,6600400,6600400-016,22鄰,博館三街,,,,,,52號,120.66390232402,24.156306554291
臺中市西區忠明里22鄰博館三街54號,66,6600400,6600400-016,22鄰,博館三街,,,,,,54號,120.66386050231,24.156306182259
臺中市西區忠明里22鄰博館三街56號,66,6600400,6600400-016,22鄰,博館三街,,,,,,56號,120.66382699873,24.156323544009
臺中市西區忠明里22鄰博館三街58號,66,6600400,6600400-016,22鄰,博館三街,,,,,,58號,120.66379349378,24.156341429446
臺中市西區忠明里22鄰博館三街60號,66,6600400,6600400-016,22鄰,博館三街,,,,,,60號,120.66376163567,24.156369268782
臺中市西區忠明里11鄰博館三街77號,66,6600400,6600400-016,11鄰,博館三街,,,,,,77號,120.66281922125,24.156551657573
臺中市西區忠明里23鄰博館三街78號,66,6600400,6600400-016,23鄰,博館三街,,,,,,78號,120.66302839468,24.15675400552
臺中市西區忠明里23鄰博館三街80號,66,6600400,6600400-016,23鄰,博館三街,,,,,,80號,120.66293352074,24.156832802247
臺中市西區忠明里23鄰博館三街82號,66,6600400,6600400-016,23鄰,博館三街,,,,,,82號,120.66291981995,24.156916292899
臺中市西區忠明里23鄰博館三街84號,66,6600400,6600400-016,23鄰,博館三街,,,,,,84號,120.66286468286,24.156927457695
臺中市西區忠明里11鄰博館三街85號,66,6600400,6600400-016,11鄰,博館三街,,,,,,85號,120.66262259792,24.156704269399
臺中市西區忠明里23鄰博館三街86號,66,6600400,6600400-016,23鄰,博館三街,,,,,,86號,120.66271579909,24.157037737447
臺中市西區忠明里11鄰博館三街87號,66,6600400,6600400-016,11鄰,博館三街,,,,,,87號,120.66258143361,24.156715826159
臺中市西區忠明里11鄰博館三街89號,66,6600400,6600400-016,11鄰,博館三街,,,,,,89號,120.66253792628,24.156720244588
臺中市西區忠明里11鄰博館三街91號,66,6600400,6600400-016,11鄰,博館三街,,,,,,91號,120.66251440746,24.156757564797
臺中市西區忠明里15鄰博館三街92號,66,6600400,6600400-016,15鄰,博館三街,,,,,,92號,120.66218726705,24.157220594144
臺中市西區忠明里11鄰博館三街93號,66,6600400,6600400-016,11鄰,博館三街,,,,,,93號,120.66246283981,24.156758543276
