FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里22鄰永寧路59巷1號,68,6800400,6800400-004,22鄰,永寧路,,59巷,,,,1號,121.14545995286,24.902185789284
桃園市楊梅區永寧里27鄰永寧路17巷1號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,1號,121.14693603975,24.902973883523
桃園市楊梅區永寧里27鄰永寧路20巷1號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,1號,121.14680910879,24.903287838477
桃園市楊梅區永寧里36鄰永寧路1巷1號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,1號,121.1474874434,24.903244013276
桃園市楊梅區永寧里27鄰永寧路20巷2號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,2號,121.14695640722,24.903371026329
桃園市楊梅區永寧里27鄰永寧路17巷2號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,2號,121.14688180147,24.902897646267
桃園市楊梅區永寧里36鄰永寧路1巷2號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,2號,121.14738777348,24.90317260621
桃園市楊梅區永寧里27鄰永寧路20巷3號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,3號,121.14679222457,24.903324420438
桃園市楊梅區永寧里22鄰永寧路59巷3號,68,6800400,6800400-004,22鄰,永寧路,,59巷,,,,3號,121.14547474699,24.90213936846
桃園市楊梅區永寧里27鄰永寧路17巷3號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,3號,121.14684593337,24.902869422431
桃園市楊梅區永寧里36鄰永寧路1巷3號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,3號,121.14756588339,24.903276799378
桃園市楊梅區永寧里27鄰永寧路5號,68,6800400,6800400-004,27鄰,永寧路,,,,,,5號,121.14713129928,24.903182519844
桃園市楊梅區永寧里27鄰永寧路20巷5號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,5號,121.1467837548,24.903361174688
桃園市楊梅區永寧里22鄰永寧路59巷5號,68,6800400,6800400-004,22鄰,永寧路,,59巷,,,,5號,121.14549589236,24.902106484164
桃園市楊梅區永寧里27鄰永寧路17巷5號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,5號,121.14679914747,24.902816832429
桃園市楊梅區永寧里36鄰永寧路1巷5號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,5號,121.14756367811,24.903170446058
桃園市楊梅區永寧里27鄰永寧路17巷6號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,6號,121.14675405481,24.902772998374
桃園市楊梅區永寧里27鄰永寧路20巷6號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,6號,121.14693735228,24.903413569241
桃園市楊梅區永寧里36鄰永寧路1巷6號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,6號,121.14727962935,24.903133980829
桃園市楊梅區永寧里27鄰永寧路20巷7號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,7號,121.14676668699,24.903409945274
桃園市楊梅區永寧里27鄰永寧路7號,68,6800400,6800400-004,27鄰,永寧路,,,,,,7號,121.14709868618,24.903144542101
桃園市楊梅區永寧里27鄰永寧路17巷7號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,7號,121.14671164058,24.902733946765
桃園市楊梅區永寧里37鄰永寧路1巷7號,68,6800400,6800400-004,37鄰,永寧路,,1巷,,,,7號,121.14787500695,24.903005819446
桃園市楊梅區永寧里27鄰永寧路17巷8號,68,6800400,6800400-004,27鄰,永寧路,,17巷,,,,8號,121.14667765745,24.902709151856
桃園市楊梅區永寧里27鄰永寧路20巷8號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,8號,121.1469247294,24.903454119551
桃園市楊梅區永寧里28鄰永寧路8號,68,6800400,6800400-004,28鄰,永寧路,,,,,,8號,121.14718950966,24.903519405316
桃園市楊梅區永寧里36鄰永寧路1巷8號,68,6800400,6800400-004,36鄰,永寧路,,1巷,,,,8號,121.1473532336,24.903095988528
桃園市楊梅區永寧里27鄰永寧路20巷9號,68,6800400,6800400-004,27鄰,永寧路,,20巷,,,,9號,121.14676257516,24.903448681501
桃園市楊梅區永寧里27鄰永寧路9號,68,6800400,6800400-004,27鄰,永寧路,,,,,,9號,121.14706380199,24.903111351683
