FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮西安里3鄰德安巷7之2號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之2號,120.52011110919,23.873298996034
彰化縣北斗鎮西安里3鄰德安巷7之3號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之3號,120.52006694761,23.873292510617
彰化縣北斗鎮西安里3鄰德安巷7之4號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之4號,120.52002762208,23.873287304396
彰化縣北斗鎮西安里3鄰德安巷7之5號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之5號,120.51998483324,23.873284001624
彰化縣北斗鎮西安里3鄰德安巷7之6號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之6號,120.51994204022,23.873284500251
彰化縣北斗鎮西安里3鄰德安巷7之7號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之7號,120.51990271,23.873280567145
彰化縣北斗鎮西安里3鄰德安巷7之8號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之8號,120.51988546245,23.873276702901
彰化縣北斗鎮西安里3鄰德安巷7之10號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,7之10號,120.51975989937,23.873446445323
彰化縣北斗鎮西安里3鄰德安巷8號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,8號,120.5194670995,23.873161002677
彰化縣北斗鎮西安里3鄰德安巷9號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,9號,120.51939076757,23.873136827155
彰化縣北斗鎮西安里3鄰德安巷10號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,10號,120.51930281131,23.873426083838
彰化縣北斗鎮西安里3鄰德安巷10之1號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,10之1號,120.51938908299,23.873513343518
彰化縣北斗鎮西安里3鄰德安巷10之3號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,10之3號,120.51893625125,23.873135606161
彰化縣北斗鎮西安里3鄰德安巷11號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,11號,120.51922174553,23.873638800747
彰化縣北斗鎮西安里3鄰德安巷12號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,12號,120.51915741425,23.873914469451
彰化縣北斗鎮西安里3鄰德安巷12之5號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,12之5號,120.51886501779,23.874194770945
彰化縣北斗鎮西安里3鄰德安巷13號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,13號,120.51854706766,23.873790943324
彰化縣北斗鎮西安里3鄰德安巷14之1號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,14之1號,120.51855329857,23.87354249776
彰化縣北斗鎮西安里3鄰德安巷15號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,15號,120.51937242872,23.873657294176
彰化縣北斗鎮西安里3鄰德安巷16號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,16號,120.51978441722,23.873723339557
彰化縣北斗鎮西安里3鄰德安巷16之1號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,16之1號,120.51967312226,23.873506762617
彰化縣北斗鎮西安里2鄰德安巷16之3號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,16之3號,120.51928076057,23.874292188913
彰化縣北斗鎮西安里2鄰德安巷16之5號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,16之5號,120.51934414179,23.874571660562
彰化縣北斗鎮西安里2鄰德安巷16之8號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,16之8號,120.51959042038,23.874697777008
彰化縣北斗鎮西安里2鄰德安巷16之12號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,16之12號,120.51945287963,23.873986147314
彰化縣北斗鎮西安里3鄰德安巷17號,10007,1000719,1000719-011,3鄰,德安巷,,,,,,17號,120.51911913008,23.874076537941
彰化縣北斗鎮西安里2鄰德安巷17之1號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,17之1號,120.51902104644,23.874688071145
彰化縣北斗鎮西安里2鄰德安巷20號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,20號,120.51938831923,23.875225544062
彰化縣北斗鎮西安里2鄰德安巷20之1號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,20之1號,120.51927945899,23.874801530507
彰化縣北斗鎮西安里2鄰德安巷21號,10007,1000719,1000719-011,2鄰,德安巷,,,,,,21號,120.51947885011,23.875473361667
