FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里28鄰立文路2號,64,6400300,6400300-040,28鄰,立文路,,,,,,2號,120.30658553182,22.664584695085
高雄市左營區新上里28鄰立文路42號,64,6400300,6400300-040,28鄰,立文路,,,,,,42號,120.30615313377,22.664559885126
高雄市左營區新上里28鄰立文路46號,64,6400300,6400300-040,28鄰,立文路,,,,,,46號,120.30597113114,22.664568127427
高雄市左營區新上里28鄰立文路48號,64,6400300,6400300-040,28鄰,立文路,,,,,,48號,120.30592924528,22.664576976616
高雄市左營區新上里28鄰立文路50號,64,6400300,6400300-040,28鄰,立文路,,,,,,50號,120.30588643182,22.664576791127
高雄市左營區新上里47鄰立文路51號,64,6400300,6400300-040,47鄰,立文路,,,,,,51號,120.30573728865,22.664242823665
高雄市左營區新上里28鄰立文路52號,64,6400300,6400300-040,28鄰,立文路,,,,,,52號,120.30584459139,22.664576609843
高雄市左營區新上里28鄰立文路54號,64,6400300,6400300-040,28鄰,立文路,,,,,,54號,120.30580469702,22.664576436981
高雄市左營區新上里28鄰立文路56號,64,6400300,6400300-040,28鄰,立文路,,,,,,56號,120.30576382962,22.664576259892
高雄市左營區新上里28鄰立文路58號,64,6400300,6400300-040,28鄰,立文路,,,,,,58號,120.30572685436,22.66457609966
高雄市左營區新上里28鄰立文路60號,64,6400300,6400300-040,28鄰,立文路,,,,,,60號,120.30568302242,22.664584940351
高雄市左營區新上里28鄰立文路62號,64,6400300,6400300-040,28鄰,立文路,,,,,,62號,120.30578794027,22.664657820813
高雄市左營區新上里28鄰立文路64號,64,6400300,6400300-040,28鄰,立文路,,,,,,64號,120.30794536237,22.664432177393
高雄市左營區新上里47鄰立文路65號,64,6400300,6400300-040,47鄰,立文路,,,,,,65號,120.30544453517,22.664331951533
高雄市左營區新上里28鄰立文路66號,64,6400300,6400300-040,28鄰,立文路,,,,,,66號,120.30559544942,22.664584560795
高雄市左營區新上里28鄰立文路68號,64,6400300,6400300-040,28鄰,立文路,,,,,,68號,120.30546988267,22.664593047132
高雄市左營區新上里28鄰立文路70號,64,6400300,6400300-040,28鄰,立文路,,,,,,70號,120.3053482535,22.664592519797
高雄市左營區新上里30鄰立文路73號,64,6400300,6400300-040,30鄰,立文路,,,,,,73號,120.30500961368,22.664383346228
高雄市左營區新上里30鄰立文路75號,64,6400300,6400300-040,30鄰,立文路,,,,,,75號,120.30494826719,22.664392110738
高雄市左營區新上里46鄰立文路76號,64,6400300,6400300-040,46鄰,立文路,,,,,,76號,120.30481412068,22.664693694125
高雄市左營區新上里30鄰立文路77號,64,6400300,6400300-040,30鄰,立文路,,,,,,77號,120.30451615005,22.66440829673
高雄市左營區新上里46鄰立文路78號,64,6400300,6400300-040,46鄰,立文路,,,,,,78號,120.30476983399,22.664696211138
高雄市左營區新上里46鄰立文路80號,64,6400300,6400300-040,46鄰,立文路,,,,,,80號,120.30472613157,22.664698640368
高雄市左營區新上里46鄰立文路82號,64,6400300,6400300-040,46鄰,立文路,,,,,,82號,120.30468135836,22.664701155246
高雄市左營區新上里46鄰立文路88號,64,6400300,6400300-040,46鄰,立文路,,,,,,88號,120.30462998552,22.664661648961
高雄市左營區新上里46鄰立文路90號,64,6400300,6400300-040,46鄰,立文路,,,,,,90號,120.30456664102,22.664661374003
高雄市左營區新上里46鄰立文路92號,64,6400300,6400300-040,46鄰,立文路,,,,,,92號,120.30450952395,22.664661126055
高雄市左營區新上里46鄰立文路96號,64,6400300,6400300-040,46鄰,立文路,,,,,,96號,120.30445543056,22.664659446311
高雄市左營區新上里46鄰立文路98號,64,6400300,6400300-040,46鄰,立文路,,,,,,98號,120.30438284954,22.664657686276
高雄市左營區新上里46鄰立文路100號,64,6400300,6400300-040,46鄰,立文路,,,,,,100號,120.30427321734,22.664651520907
高雄市左營區新上里30鄰立文路101號,64,6400300,6400300-040,30鄰,立文路,,,,,,101號,120.30392758589,22.66430477799
高雄市左營區新上里46鄰立文路102號,64,6400300,6400300-040,46鄰,立文路,,,,,,102號,120.30423589888,22.664700124326
高雄市左營區新上里27鄰立文路110號,64,6400300,6400300-040,27鄰,立文路,,,,,,110號,120.30380748024,22.664658076787
高雄市左營區新上里27鄰立文路112號,64,6400300,6400300-040,27鄰,立文路,,,,,,112號,120.30384250945,22.664658229006
高雄市左營區新上里27鄰立文路116號,64,6400300,6400300-040,27鄰,立文路,,,,,,116號,120.30387948472,22.664658389674
高雄市左營區新上里27鄰立文路118號,64,6400300,6400300-040,27鄰,立文路,,,,,,118號,120.30391845161,22.664649528341
