FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里40鄰安林三街1號,64,6402100,6402100-003,40鄰,安林三街,,,,,,1號,120.32969764603,22.787146640463
高雄市燕巢區安招里40鄰安林三街2號,64,6402100,6402100-003,40鄰,安林三街,,,,,,2號,120.32970398733,22.786905280687
高雄市燕巢區安招里40鄰安林三街2之1號,64,6402100,6402100-003,40鄰,安林三街,,,,,,2之1號,120.32987046344,22.78685875031
高雄市燕巢區安招里40鄰安林三街3號,64,6402100,6402100-003,40鄰,安林三街,,,,,,3號,120.32983811969,22.787159692763
高雄市燕巢區安招里40鄰安林三街5號,64,6402100,6402100-003,40鄰,安林三街,,,,,,5號,120.32992947105,22.787180214589
高雄市燕巢區安招里40鄰安林三街6號,64,6402100,6402100-003,40鄰,安林三街,,,,,,6號,120.32998016119,22.786931545708
高雄市燕巢區安招里40鄰安林三街7號,64,6402100,6402100-003,40鄰,安林三街,,,,,,7號,120.32999873903,22.787195676822
高雄市燕巢區安招里40鄰安林三街8號,64,6402100,6402100-003,40鄰,安林三街,,,,,,8號,120.33005779492,22.786949029768
高雄市燕巢區安招里40鄰安林三街9號,64,6402100,6402100-003,40鄰,安林三街,,,,,,9號,120.33012258405,22.787223469129
高雄市燕巢區安招里40鄰安林三街10號,64,6402100,6402100-003,40鄰,安林三街,,,,,,10號,120.33017658029,22.786975807422
高雄市燕巢區安招里40鄰安林三街11號,64,6402100,6402100-003,40鄰,安林三街,,,,,,11號,120.33018397182,22.78723718239
高雄市燕巢區安招里40鄰安林三街12號,64,6402100,6402100-003,40鄰,安林三街,,,,,,12號,120.33024322086,22.78699080699
高雄市燕巢區安招里40鄰安林三街13號,64,6402100,6402100-003,40鄰,安林三街,,,,,,13號,120.33030771953,22.787264974146
高雄市燕巢區安招里40鄰安林三街14號,64,6402100,6402100-003,40鄰,安林三街,,,,,,14號,120.33036696748,22.787018779302
高雄市燕巢區安招里40鄰安林三街15號,64,6402100,6402100-003,40鄰,安林三街,,,,,,15號,120.33037562545,22.787280159583
高雄市燕巢區安招里40鄰安林三街16號,64,6402100,6402100-003,40鄰,安林三街,,,,,,16號,120.33043477546,22.787034054606
高雄市燕巢區安招里40鄰安林三街17號,64,6402100,6402100-003,40鄰,安林三街,,,,,,17號,120.33049596854,22.787307124154
高雄市燕巢區安招里40鄰安林三街18號,64,6402100,6402100-003,40鄰,安林三街,,,,,,18號,120.33055540919,22.787061291266
高雄市燕巢區安招里40鄰安林三街19號,64,6402100,6402100-003,40鄰,安林三街,,,,,,19號,120.3305627067,22.787322124001
高雄市燕巢區安招里40鄰安林三街20號,64,6402100,6402100-003,40鄰,安林三街,,,,,,20號,120.33061990946,22.787075830169
高雄市燕巢區安招里40鄰安林三街21號,64,6402100,6402100-003,40鄰,安林三街,,,,,,21號,120.33068859585,22.787350195366
高雄市燕巢區安招里40鄰安林三街22號,64,6402100,6402100-003,40鄰,安林三街,,,,,,22號,120.33074676966,22.787104447392
高雄市燕巢區安招里40鄰安林三街23號,64,6402100,6402100-003,40鄰,安林三街,,,,,,23號,120.33075834964,22.787365930227
高雄市燕巢區安招里40鄰安林三街24號,64,6402100,6402100-003,40鄰,安林三街,,,,,,24號,120.33081263212,22.787119262848
高雄市燕巢區安招里40鄰安林三街25號,64,6402100,6402100-003,40鄰,安林三街,,,,,,25號,120.33087694073,22.787392706553
高雄市燕巢區安招里40鄰安林三街26號,64,6402100,6402100-003,40鄰,安林三街,,,,,,26號,120.33093190387,22.787146222596
高雄市燕巢區安招里40鄰安林三街27號,64,6402100,6402100-003,40鄰,安林三街,,,,,,27號,120.33094435984,22.787407889708
高雄市燕巢區安招里40鄰安林三街28號,64,6402100,6402100-003,40鄰,安林三街,,,,,,28號,120.33099873895,22.787161312972
高雄市燕巢區安招里40鄰安林三街29號,64,6402100,6402100-003,40鄰,安林三街,,,,,,29號,120.33106334013,22.787434757835
高雄市燕巢區安招里40鄰安林三街30號,64,6402100,6402100-003,40鄰,安林三街,,,,,,30號,120.33112238895,22.787189193994
高雄市燕巢區安招里40鄰安林三街31號,64,6402100,6402100-003,40鄰,安林三街,,,,,,31號,120.33113105101,22.787450032441
高雄市燕巢區安招里40鄰安林三街32號,64,6402100,6402100-003,40鄰,安林三街,,,,,,32號,120.33119185098,22.787204837136
高雄市燕巢區安招里40鄰安林三街33號,64,6402100,6402100-003,40鄰,安林三街,,,,,,33號,120.33125012876,22.787476900838
高雄市燕巢區安招里40鄰安林三街34號,64,6402100,6402100-003,40鄰,安林三街,,,,,,34號,120.33131180418,22.787231889765
高雄市燕巢區安招里40鄰安林三街35號,64,6402100,6402100-003,40鄰,安林三街,,,,,,35號,120.33133564328,22.787496133123
高雄市燕巢區安招里40鄰安林三街36號,64,6402100,6402100-003,40鄰,安林三街,,,,,,36號,120.33137688808,22.787246611422
高雄市燕巢區安招里40鄰安林三街37號,64,6402100,6402100-003,40鄰,安林三街,,,,,,37號,120.33142728639,22.787516835933
高雄市燕巢區安招里40鄰安林三街38號,64,6402100,6402100-003,40鄰,安林三街,,,,,,38號,120.33149985738,22.787274308689
高雄市燕巢區安招里40鄰安林三街39號,64,6402100,6402100-003,40鄰,安林三街,,,,,,39號,120.33152437771,22.78753873549
高雄市燕巢區安招里40鄰安林三街40號,64,6402100,6402100-003,40鄰,安林三街,,,,,,40號,120.33157194598,22.787290594812
高雄市燕巢區安招里40鄰安林三街41號,64,6402100,6402100-003,40鄰,安林三街,,,,,,41號,120.33161514568,22.78755916361
高雄市燕巢區安招里40鄰安林三街42號,64,6402100,6402100-003,40鄰,安林三街,,,,,,42號,120.33167166406,22.787313047117
高雄市燕巢區安招里40鄰安林三街42之1號,64,6402100,6402100-003,40鄰,安林三街,,,,,,42之1號,120.33175348121,22.787331541244
高雄市燕巢區安招里40鄰安林三街43號,64,6402100,6402100-003,40鄰,安林三街,,,,,,43號,120.33170922102,22.787580418282
高雄市燕巢區安招里40鄰安林三街45號,64,6402100,6402100-003,40鄰,安林三街,,,,,,45號,120.33180553418,22.7876021338
高雄市燕巢區安招里40鄰安林三街46號,64,6402100,6402100-003,40鄰,安林三街,,,,,,46號,120.33187752065,22.787359513622
高雄市燕巢區安招里40鄰安林三街47號,64,6402100,6402100-003,40鄰,安林三街,,,,,,47號,120.33190029044,22.787623571824
高雄市燕巢區安招里40鄰安林三街48號,64,6402100,6402100-003,40鄰,安林三街,,,,,,48號,120.3319487337,22.787375615298
高雄市燕巢區安招里40鄰安林三街49號,64,6402100,6402100-003,40鄰,安林三街,,,,,,49號,120.33199504717,22.787644919488
高雄市燕巢區安招里40鄰安林三街50號,64,6402100,6402100-003,40鄰,安林三街,,,,,,50號,120.33207053588,22.787403036326
高雄市燕巢區安招里40鄰安林三街51號,64,6402100,6402100-003,40鄰,安林三街,,,,,,51號,120.33209019305,22.787666359031
高雄市燕巢區安招里40鄰安林三街52號,64,6402100,6402100-003,40鄰,安林三街,,,,,,52號,120.33213669037,22.787417942769
高雄市燕巢區安招里40鄰安林三街53號,64,6402100,6402100-003,40鄰,安林三街,,,,,,53號,120.33218514418,22.787687797703
高雄市燕巢區安招里40鄰安林三街54號,64,6402100,6402100-003,40鄰,安林三街,,,,,,54號,120.33225985434,22.787445730577
高雄市燕巢區安招里40鄰安林三街55號,64,6402100,6402100-003,40鄰,安林三街,,,,,,55號,120.33226521079,22.787705832717
高雄市燕巢區安招里40鄰安林三街56號,64,6402100,6402100-003,40鄰,安林三街,,,,,,56號,120.33232805144,22.787461187323
高雄市燕巢區安招里40鄰安林三街57號,64,6402100,6402100-003,40鄰,安林三街,,,,,,57號,120.33237271179,22.787730123276
高雄市燕巢區安招里40鄰安林三街58號,64,6402100,6402100-003,40鄰,安林三街,,,,,,58號,120.33244567037,22.787487687505
高雄市燕巢區安招里40鄰安林三街59號,64,6402100,6402100-003,40鄰,安林三街,,,,,,59號,120.3324640635,22.787750733971
高雄市燕巢區安招里40鄰安林三街60號,64,6402100,6402100-003,40鄰,安林三街,,,,,,60號,120.33251308971,22.787502870003
高雄市燕巢區安招里40鄰安林三街61號,64,6402100,6402100-003,40鄰,安林三街,,,,,,61號,120.33256271166,22.787773000639
高雄市燕巢區安招里40鄰安林三街62號,64,6402100,6402100-003,40鄰,安林三街,,,,,,62號,120.33263703208,22.78753084139
高雄市燕巢區安招里40鄰安林三街63號,64,6402100,6402100-003,40鄰,安林三街,,,,,,63號,120.33265347996,22.787793428174
高雄市燕巢區安招里40鄰安林三街64號,64,6402100,6402100-003,40鄰,安林三街,,,,,,64號,120.33270338105,22.787545838719
高雄市燕巢區安招里40鄰安林三街65號,64,6402100,6402100-003,40鄰,安林三街,,,,,,65號,120.33274823694,22.787814775396
高雄市燕巢區安招里40鄰安林三街66號,64,6402100,6402100-003,40鄰,安林三街,,,,,,66號,120.33282391878,22.787572982972
高雄市燕巢區安招里40鄰安林三街67號,64,6402100,6402100-003,40鄰,安林三街,,,,,,67號,120.33284416088,22.787836488665
高雄市燕巢區安招里40鄰安林三街68號,64,6402100,6402100-003,40鄰,安林三街,,,,,,68號,120.33289493772,22.787588993112
高雄市燕巢區安招里40鄰安林三街69號,64,6402100,6402100-003,40鄰,安林三街,,,,,,69號,120.33293609665,22.78785719184
高雄市燕巢區安招里40鄰安林三街70號,64,6402100,6402100-003,40鄰,安林三街,,,,,,70號,120.33301197296,22.787615400134
高雄市燕巢區安招里40鄰安林三街71號,64,6402100,6402100-003,40鄰,安林三街,,,,,,71號,120.33303056154,22.787878537674
高雄市燕巢區安招里40鄰安林三街72號,64,6402100,6402100-003,40鄰,安林三街,,,,,,72號,120.33309525004,22.7876341706
高雄市燕巢區安招里40鄰安林三街73號,64,6402100,6402100-003,40鄰,安林三街,,,,,,73號,120.33312775078,22.787900436675
高雄市燕巢區安招里40鄰安林三街74號,64,6402100,6402100-003,40鄰,安林三街,,,,,,74號,120.33319166043,22.787655975997
