FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區瑞興里15鄰大鶯路177巷75弄1號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,75弄,,,1號,121.28685380214,24.896580664616
桃園市大溪區瑞興里15鄰大鶯路181巷1號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,1號,121.28808115194,24.897063488113
桃園市大溪區瑞興里17鄰大鶯路1號,68,6800300,6800300-013,17鄰,大鶯路,,,,,,1號,121.27906750383,24.891464837507
桃園市大溪區瑞興里6鄰大鶯路795巷46弄1號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,1號,121.30056478928,24.919199194999
桃園市大溪區瑞興里9鄰大鶯路820巷1之1號,68,6800300,6800300-013,9鄰,大鶯路,,820巷,,,,1之1號,121.29803972847,24.914962899667
桃園市大溪區瑞興里6鄰大鶯路795巷46弄2號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,2號,121.3006192319,24.919032059851
桃園市大溪區瑞興里15鄰大鶯路181巷2號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,2號,121.28835664387,24.897069907869
桃園市大溪區瑞興里15鄰大鶯路177巷25弄2號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,25弄,,,2號,121.28770560802,24.896853218198
桃園市大溪區瑞興里15鄰大鶯路181巷3號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,3號,121.2881157598,24.897090145455
桃園市大溪區瑞興里6鄰大鶯路795巷46弄3號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,3號,121.30060401078,24.919205887237
桃園市大溪區瑞興里9鄰大鶯路820巷92弄3號,68,6800300,6800300-013,9鄰,大鶯路,,820巷,92弄,,,3號,121.29885299326,24.916187600459
桃園市大溪區瑞興里15鄰大鶯路181巷5號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,5號,121.28814147828,24.897125126114
桃園市大溪區瑞興里15鄰大鶯路177巷75弄5號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,75弄,,,5號,121.28694174755,24.896643604279
桃園市大溪區瑞興里6鄰大鶯路795巷46弄5號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,5號,121.30064264987,24.919217365691
桃園市大溪區瑞興里8鄰大鶯路870巷5號,68,6800300,6800300-013,8鄰,大鶯路,,870巷,,,,5號,121.30175382328,24.918713142224
桃園市大溪區瑞興里6鄰大鶯路795巷46弄6號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,6號,121.30066330688,24.919039735414
桃園市大溪區瑞興里15鄰大鶯路177巷25弄6號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,25弄,,,6號,121.28765492542,24.896809618293
桃園市大溪區瑞興里11鄰大鶯路381巷6號,68,6800300,6800300-013,11鄰,大鶯路,,381巷,,,,6號,121.29307116617,24.904043578384
桃園市大溪區瑞興里15鄰大鶯路181巷6號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,6號,121.28839374677,24.897105317905
桃園市大溪區瑞興里15鄰大鶯路181巷7號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,7號,121.2881658003,24.897155504964
桃園市大溪區瑞興里6鄰大鶯路795巷46弄7號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,7號,121.30068119324,24.919230198588
桃園市大溪區瑞興里7鄰大鶯路851巷7號,68,6800300,6800300-013,7鄰,大鶯路,,851巷,,,,7號,121.30180254878,24.919329954154
桃園市大溪區瑞興里6鄰大鶯路795巷46弄8號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,8號,121.30070313724,24.919052565711
桃園市大溪區瑞興里6鄰大鶯路811巷8號,68,6800300,6800300-013,6鄰,大鶯路,,811巷,,,,8號,121.30117524083,24.918953654799
桃園市大溪區瑞興里15鄰大鶯路181巷8號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,8號,121.28842618458,24.897135229604
桃園市大溪區瑞興里15鄰大鶯路177巷25弄8號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,25弄,,,8號,121.28761759452,24.896761117281
桃園市大溪區瑞興里11鄰大鶯路449巷8之1號,68,6800300,6800300-013,11鄰,大鶯路,,449巷,,,,8之1號,121.29454304188,24.906243794687
桃園市大溪區瑞興里16鄰大鶯路8之1號,68,6800300,6800300-013,16鄰,大鶯路,,,,,,8之1號,121.27937673029,24.89195278806
桃園市大溪區瑞興里15鄰大鶯路181巷9號,68,6800300,6800300-013,15鄰,大鶯路,,181巷,,,,9號,121.28819655029,24.897183253149
桃園市大溪區瑞興里15鄰大鶯路177巷75弄9號,68,6800300,6800300-013,15鄰,大鶯路,,177巷,75弄,,,9號,121.28699817305,24.896688096227
桃園市大溪區瑞興里6鄰大鶯路795巷46弄9號,68,6800300,6800300-013,6鄰,大鶯路,,795巷,46弄,,,9號,121.30071964682,24.919246823584
桃園市大溪區瑞興里7鄰大鶯路851巷9號,68,6800300,6800300-013,7鄰,大鶯路,,851巷,,,,9號,121.30177461512,24.919364589457
桃園市大溪區瑞興里9鄰大鶯路736巷9號,68,6800300,6800300-013,9鄰,大鶯路,,736巷,,,,9號,121.29782961539,24.912144469799
桃園市大溪區瑞興里9鄰大鶯路808巷9號,68,6800300,6800300-013,9鄰,大鶯路,,808巷,,,,9號,121.29826903228,24.914559593736
