FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北門區保吉里1鄰蚵寮1號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,1號,120.13417030361,23.28192721171
臺南市北門區保吉里1鄰蚵寮1之100號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,1之100號,120.12882226486,23.273431329778
臺南市北門區保吉里1鄰蚵寮2號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,2號,120.13418142294,23.28182505686
臺南市北門區保吉里1鄰蚵寮2之2號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,2之2號,120.13406337529,23.281729864455
臺南市北門區保吉里1鄰蚵寮5號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,5號,120.13428778941,23.281519717505
臺南市北門區保吉里1鄰蚵寮6號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,6號,120.13424298072,23.281510982354
臺南市北門區保吉里1鄰蚵寮8號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,8號,120.13444542344,23.281403291333
臺南市北門區保吉里1鄰蚵寮9號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,9號,120.1344605284,23.281244000426
臺南市北門區保吉里1鄰蚵寮10號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,10號,120.13223196755,23.288855100438
臺南市北門區保吉里1鄰蚵寮12號,67,6701700,6701700-001,1鄰,蚵寮,,,,,,12號,120.13454491491,23.281133129676
臺南市北門區保吉里2鄰蚵寮14號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,14號,120.13433889775,23.281748450912
臺南市北門區保吉里2鄰蚵寮15號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,15號,120.13444590133,23.281843491895
臺南市北門區保吉里2鄰蚵寮16號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,16號,120.13445133031,23.281805055318
臺南市北門區保吉里2鄰蚵寮17號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,17號,120.13450433262,23.281725705727
臺南市北門區保吉里2鄰蚵寮20號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,20號,120.13459697968,23.281440787884
臺南市北門區保吉里2鄰蚵寮21號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,21號,120.13460829704,23.281307933096
臺南市北門區保吉里2鄰蚵寮22號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,22號,120.13463161852,23.281238442719
臺南市北門區保吉里2鄰蚵寮23號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,23號,120.13475733158,23.281160848476
臺南市北門區保吉里2鄰蚵寮24號,67,6701700,6701700-001,2鄰,蚵寮,,,,,,24號,120.13474296266,23.280858364513
臺南市北門區保吉里3鄰蚵寮25號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,25號,120.13484690361,23.281200440989
臺南市北門區保吉里3鄰蚵寮25之1號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,25之1號,120.1348909772,23.281182245341
臺南市北門區保吉里3鄰蚵寮27號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,27號,120.13479908706,23.281324426033
臺南市北門區保吉里3鄰蚵寮28號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,28號,120.13472143257,23.281437230281
臺南市北門區保吉里3鄰蚵寮29號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,29號,120.13471558704,23.281479637643
臺南市北門區保吉里3鄰蚵寮32號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,32號,120.13466473591,23.281740405877
臺南市北門區保吉里3鄰蚵寮34號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,34號,120.13464670556,23.281823018502
臺南市北門區保吉里3鄰蚵寮35號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,35號,120.13457758164,23.281931625749
臺南市北門區保吉里3鄰蚵寮36號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,36號,120.13475432784,23.282109763246
臺南市北門區保吉里3鄰蚵寮37號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,37號,120.13476415276,23.28201121309
臺南市北門區保吉里3鄰蚵寮38號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,38號,120.13480673416,23.281910857024
臺南市北門區保吉里3鄰蚵寮41號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,41號,120.13483085086,23.281831754375
臺南市北門區保吉里3鄰蚵寮43號,67,6701700,6701700-001,3鄰,蚵寮,,,,,,43號,120.13491810624,23.281571864025
