FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九明村15鄰衛武街25巷2號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,2號,120.47662183879,22.731319081778
屏東縣九如鄉九明村13鄰衛武街3號,10013,1001308,1001308-003,13鄰,衛武街,,,,,,3號,120.4778569696,22.731398528211
屏東縣九如鄉九明村15鄰衛武街25巷4號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,4號,120.47665714208,22.73125191809
屏東縣九如鄉九明村15鄰衛武街5號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,5號,120.47781856462,22.731385308126
屏東縣九如鄉九明村15鄰衛武街106巷6號,10013,1001308,1001308-003,15鄰,衛武街,,106巷,,,,6號,120.47130555623,22.731783016487
屏東縣九如鄉九明村15鄰衛武街6號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,6號,120.47789347546,22.731655573054
屏東縣九如鄉九明村15鄰衛武街25巷6號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,6號,120.47672394778,22.731220980628
屏東縣九如鄉九明村15鄰衛武街7號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,7號,120.47778987787,22.73137663517
屏東縣九如鄉九明村13鄰衛武街57巷7號,10013,1001308,1001308-003,13鄰,衛武街,,57巷,,,,7號,120.47506991037,22.730705770073
屏東縣九如鄉九明村15鄰衛武街106巷8號,10013,1001308,1001308-003,15鄰,衛武街,,106巷,,,,8號,120.47134494276,22.732047296768
屏東縣九如鄉九明村15鄰衛武街8號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,8號,120.47781627107,22.731732985531
屏東縣九如鄉九明村15鄰衛武街25巷8號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,8號,120.47674355591,22.731184921713
屏東縣九如鄉九明村15鄰衛武街9號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,9號,120.47773829073,22.731373757393
屏東縣九如鄉九明村15鄰衛武街10號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,10號,120.47783507165,22.731781361603
屏東縣九如鄉九明村15鄰衛武街25巷10號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,10號,120.47676411179,22.731155638981
屏東縣九如鄉九明村15鄰衛武街11號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,11號,120.47769346862,22.73138399633
屏東縣九如鄉九明村15鄰衛武街12號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,12號,120.47782667485,22.731813393428
屏東縣九如鄉九明村15鄰衛武街25巷12號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,12號,120.47678030737,22.731120923507
屏東縣九如鄉九明村15鄰衛武街13號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,13號,120.47722583198,22.731343635247
屏東縣九如鄉九明村15鄰衛武街14號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,14號,120.47781435989,22.731851733996
屏東縣九如鄉九明村15鄰衛武街25巷14號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,14號,120.47679713667,22.731098762885
屏東縣九如鄉九明村15鄰衛武街15號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,15號,120.47717129851,22.731347520733
