FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里4鄰玉田2號,65,6502800,6502800-002,4鄰,玉田,,,,,,2號,121.67975870449,25.184855877938
新北市萬里區龜吼里4鄰玉田2之1號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之1號,121.68092706864,25.188363084372
新北市萬里區龜吼里4鄰玉田2之2號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之2號,121.68073852321,25.18827646416
新北市萬里區龜吼里4鄰玉田2之3號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之3號,121.68064973271,25.188070751212
新北市萬里區龜吼里4鄰玉田2之4號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之4號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之5號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之5號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之6號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之6號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之7號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之7號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之8號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之8號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之9號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之9號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之10號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之10號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之11號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之11號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之12號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之12號,121.68065323652,25.187921037029
新北市萬里區龜吼里4鄰玉田2之13號,65,6502800,6502800-002,4鄰,玉田,,,,,,2之13號,121.68059166158,25.187618954028
新北市萬里區龜吼里4鄰玉田3號,65,6502800,6502800-002,4鄰,玉田,,,,,,3號,121.67963661646,25.184813638214
新北市萬里區龜吼里4鄰玉田4號,65,6502800,6502800-002,4鄰,玉田,,,,,,4號,121.68046279318,25.183897045289
新北市萬里區龜吼里4鄰玉田4之1號,65,6502800,6502800-002,4鄰,玉田,,,,,,4之1號,121.6794399977,25.18518787478
新北市萬里區龜吼里4鄰玉田4之2號,65,6502800,6502800-002,4鄰,玉田,,,,,,4之2號,121.68026200394,25.183901850467
新北市萬里區龜吼里4鄰玉田4之5號,65,6502800,6502800-002,4鄰,玉田,,,,,,4之5號,121.67935616901,25.185462820646
新北市萬里區龜吼里4鄰玉田5號,65,6502800,6502800-002,4鄰,玉田,,,,,,5號,121.67913589174,25.18548197766
新北市萬里區龜吼里4鄰玉田6號,65,6502800,6502800-002,4鄰,玉田,,,,,,6號,121.67904878184,25.18553384467
新北市萬里區龜吼里5鄰玉田9號,65,6502800,6502800-002,5鄰,玉田,,,,,,9號,121.67868843801,25.186445495157
新北市萬里區龜吼里6鄰玉田10號,65,6502800,6502800-002,6鄰,玉田,,,,,,10號,121.67886527468,25.185734127796
新北市萬里區龜吼里6鄰玉田10之1號,65,6502800,6502800-002,6鄰,玉田,,,,,,10之1號,121.67880539199,25.185752548315
新北市萬里區龜吼里7鄰玉田11號,65,6502800,6502800-002,7鄰,玉田,,,,,,11號,121.68034313096,25.187341022386
新北市萬里區龜吼里7鄰玉田12號,65,6502800,6502800-002,7鄰,玉田,,,,,,12號,121.68025482583,25.187427923257
新北市萬里區龜吼里7鄰玉田13號,65,6502800,6502800-002,7鄰,玉田,,,,,,13號,121.68003321569,25.187384525504
新北市萬里區龜吼里8鄰玉田16號,65,6502800,6502800-002,8鄰,玉田,,,,,,16號,121.67806652216,25.188741611399
新北市萬里區龜吼里8鄰玉田18號,65,6502800,6502800-002,8鄰,玉田,,,,,,18號,121.67763012369,25.188882385392
新北市萬里區龜吼里8鄰玉田19號,65,6502800,6502800-002,8鄰,玉田,,,,,,19號,121.67939170261,25.190703228053
新北市萬里區龜吼里8鄰玉田25號,65,6502800,6502800-002,8鄰,玉田,,,,,,25號,121.67896733337,25.191878358595
新北市萬里區龜吼里8鄰玉田27號,65,6502800,6502800-002,8鄰,玉田,,,,,,27號,121.6804760431,25.193808056973
新北市萬里區龜吼里9鄰玉田27之1號,65,6502800,6502800-002,9鄰,玉田,,,,,,27之1號,121.68039650017,25.193720935051
新北市萬里區龜吼里9鄰玉田27之2號,65,6502800,6502800-002,9鄰,玉田,,,,,,27之2號,121.68035985423,25.193666666342
新北市萬里區龜吼里9鄰玉田27之3號,65,6502800,6502800-002,9鄰,玉田,,,,,,27之3號,121.68044508851,25.193613814107
新北市萬里區龜吼里8鄰玉田28號,65,6502800,6502800-002,8鄰,玉田,,,,,,28號,121.68054723534,25.193924385888
新北市萬里區龜吼里8鄰玉田29號,65,6502800,6502800-002,8鄰,玉田,,,,,,29號,121.68062069142,25.194065972987
新北市萬里區龜吼里8鄰玉田30號,65,6502800,6502800-002,8鄰,玉田,,,,,,30號,121.68067689028,25.194178479863
