FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里11鄰成興路118號,10002,1000203,1000203-001,11鄰,成興路,,,,,,118號,121.83050696814,24.646968764966
宜蘭縣冬山鄉珍珠村1鄰成興路145巷22號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,22號,121.79730160069,24.638386382453
宜蘭縣冬山鄉珍珠村1鄰成興路145巷26號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,26號,121.79725253077,24.638327507648
宜蘭縣冬山鄉珍珠村1鄰成興路145巷28號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,28號,121.79721583274,24.638303687101
宜蘭縣冬山鄉珍珠村1鄰成興路145巷30號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,30號,121.79716993747,24.638278109659
宜蘭縣冬山鄉珍珠村1鄰成興路145巷32號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,32號,121.79709728093,24.638129077398
宜蘭縣冬山鄉珍珠村1鄰成興路145巷34號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,34號,121.79703898413,24.638141574572
宜蘭縣冬山鄉珍珠村1鄰成興路145巷56號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,56號,121.79650500918,24.638266736966
宜蘭縣冬山鄉珍珠村1鄰成興路145巷58號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,58號,121.79645013632,24.638289598259
宜蘭縣冬山鄉珍珠村1鄰成興路145巷60號,10002,1000208,1000208-002,1鄰,成興路,,145巷,,,,60號,121.79640694945,24.638317272887
宜蘭縣冬山鄉補城村1鄰成興路257巷8號,10002,1000208,1000208-003,1鄰,成興路,,257巷,,,,8號,121.79944589019,24.639313843251
宜蘭縣冬山鄉補城村1鄰成興路289巷16號,10002,1000208,1000208-003,1鄰,成興路,,289巷,,,,16號,121.80010975216,24.639870243306
宜蘭縣冬山鄉補城村1鄰成興路289巷18號,10002,1000208,1000208-003,1鄰,成興路,,289巷,,,,18號,121.80002551149,24.63988820637
