FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮山下里13鄰翠亨路113巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,1號,120.90052271985,24.69867512069
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,1號,120.9013635051,24.698615453897
苗栗縣頭份鎮山下里13鄰翠亨路122巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,1號,120.90121394694,24.698904094575
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,1號,120.90056896859,24.699301745716
苗栗縣頭份鎮山下里13鄰翠亨路123巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,1號,120.90070239351,24.698921272767
苗栗縣頭份鎮山下里13鄰翠亨路143巷16弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,16弄,,,1號,120.90067837426,24.699923175818
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,1號,120.90095294186,24.699525551125
苗栗縣頭份鎮山下里13鄰翠亨路143巷6弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,6弄,,,1號,120.90092613603,24.699804521399
苗栗縣頭份鎮山下里13鄰翠亨路143巷9弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,9弄,,,1號,120.90061108764,24.699528575486
苗栗縣頭份鎮山下里13鄰翠亨路143巷16弄1之1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,16弄,,,1之1號,120.90063991402,24.699942562145
苗栗縣頭份鎮山下里12鄰翠亨路143巷6弄1之1號,10005,1000505,1000505-016,12鄰,翠亨路,,143巷,6弄,,,1之1號,120.90089084,24.699821923557
苗栗縣頭份鎮山下里12鄰翠亨路177巷2號,10005,1000505,1000505-016,12鄰,翠亨路,,177巷,,,,2號,120.90149499686,24.700437990815
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,2號,120.90077332592,24.699204822033
苗栗縣頭份鎮山下里13鄰翠亨路122巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,2號,120.90114156034,24.698708935891
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,2號,120.90114411841,24.698598245248
苗栗縣頭份鎮山下里13鄰翠亨路113巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,2號,120.90064674904,24.698801244021
苗栗縣頭份鎮山下里13鄰翠亨路143巷6弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,6弄,,,2號,120.90105446394,24.699745377541
苗栗縣頭份鎮山下里13鄰翠亨路143巷9弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,9弄,,,2號,120.90047556813,24.69955882224
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,2號,120.90074029043,24.699487670522
苗栗縣頭份鎮山下里13鄰翠亨路143巷16弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,16弄,,,2號,120.90077249554,24.69987881669
苗栗縣頭份鎮山下里13鄰翠亨路123巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,2號,120.90076828313,24.699083201607
苗栗縣頭份鎮山下里13鄰翠亨路143巷16弄2之1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,16弄,,,2之1號,120.90081856649,24.69985835191
