FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里11鄰廣福路150巷20號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,20號,120.64406344547,24.19660219416
臺中市西屯區港尾里11鄰廣福路150巷20之1號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,20之1號,120.64428054379,24.196426450487
臺中市西屯區港尾里11鄰廣福路150巷20之2號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,20之2號,120.64453071965,24.196427034225
臺中市西屯區港尾里11鄰廣福路150巷30號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,30號,120.64497481843,24.196480168093
臺中市西屯區港尾里11鄰廣福路150巷32號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,32號,120.64543024966,24.196383080638
臺中市西屯區港尾里11鄰廣福路150巷36號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,36號,120.64576167612,24.196208765549
臺中市西屯區港尾里11鄰廣福路150巷51號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,51號,120.64598814462,24.197144702033
臺中市西屯區港尾里11鄰廣福路150巷53號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,53號,120.64621345341,24.19716427693
臺中市西屯區港尾里11鄰廣福路150巷56號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,56號,120.64601727924,24.196425483137
臺中市西屯區港尾里11鄰廣福路150巷56之1號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,56之1號,120.64600768495,24.196516990166
臺中市西屯區港尾里11鄰廣福路150巷56之2號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,56之2號,120.6458800833,24.19650904596
臺中市西屯區港尾里11鄰廣福路150巷57號,66,6600600,6600600-015,11鄰,廣福路,,150巷,,,,57號,120.64680476649,24.196725121366
