FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區橫山里18鄰中山五路85巷2號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,2號,120.64196585465,24.210553520273
臺中市大雅區橫山里18鄰中山五路129巷2號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,2號,120.63900278271,24.210812536757
臺中市大雅區橫山里18鄰中山五路129巷6號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,6號,120.63904080843,24.210831687527
臺中市大雅區橫山里18鄰中山五路85巷6號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,6號,120.64193787466,24.210511649257
臺中市大雅區橫山里18鄰中山五路129巷8號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,8號,120.6390782799,24.210848390059
臺中市大雅區橫山里18鄰中山五路85巷8號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,8號,120.64190285157,24.210474772892
臺中市大雅區橫山里18鄰中山五路85巷10號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,10號,120.64187586695,24.210425491222
臺中市大雅區橫山里18鄰中山五路129巷10號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,10號,120.63912207423,24.210874696582
臺中市大雅區橫山里18鄰中山五路85巷12號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,12號,120.64185383806,24.210381900573
臺中市大雅區橫山里18鄰中山五路129巷12號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,12號,120.63915968832,24.210900193882
臺中市大雅區橫山里18鄰中山五路13號,66,6601800,6601800-006,18鄰,中山五路,,,,,,13號,120.64341327414,24.209824402359
臺中市大雅區橫山里18鄰中山五路85巷16號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,16號,120.64183335982,24.210329473967
臺中市大雅區橫山里18鄰中山五路129巷16號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,16號,120.63920089344,24.210923027032
臺中市大雅區橫山里18鄰中山五路85巷18號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,18號,120.64180292784,24.210284346645
臺中市大雅區橫山里18鄰中山五路129巷18號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,18號,120.63924967576,24.210947033855
臺中市大雅區橫山里18鄰中山五路85巷20號,66,6601800,6601800-006,18鄰,中山五路,,85巷,,,,20號,120.64177659659,24.210233802403
臺中市大雅區橫山里18鄰中山五路129巷20號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,20號,120.63929515782,24.210968351172
臺中市大雅區橫山里18鄰中山五路21號,66,6601800,6601800-006,18鄰,中山五路,,,,,,21號,120.64314548629,24.209810827396
臺中市大雅區橫山里18鄰中山五路129巷22號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,22號,120.63939381645,24.210977487556
臺中市大雅區橫山里18鄰中山五路129巷26號,66,6601800,6601800-006,18鄰,中山五路,,129巷,,,,26號,120.6393554771,24.210964801044
臺中市大雅區橫山里18鄰中山五路27號,66,6601800,6601800-006,18鄰,中山五路,,,,,,27號,120.64296069818,24.209907196604
臺中市大雅區橫山里18鄰中山五路96號,66,6601800,6601800-006,18鄰,中山五路,,,,,,96號,120.64138964794,24.211053674369
臺中市大雅區橫山里18鄰中山五路97號,66,6601800,6601800-006,18鄰,中山五路,,,,,,97號,120.64102842626,24.210616396661
臺中市大雅區橫山里18鄰中山五路98號,66,6601800,6601800-006,18鄰,中山五路,,,,,,98號,120.64131961293,24.211077933494
臺中市大雅區橫山里18鄰中山五路127號,66,6601800,6601800-006,18鄰,中山五路,,,,,,127號,120.63966994015,24.210887695368
臺中市大雅區四德里17鄰中山五路6號,66,6601800,6601800-011,17鄰,中山五路,,,,,,6號,120.64403276164,24.209725699148
臺中市大雅區四德里17鄰中山五路18號,66,6601800,6601800-011,17鄰,中山五路,,,,,,18號,120.64392533758,24.21032037395
臺中市大雅區四德里17鄰中山五路22號,66,6601800,6601800-011,17鄰,中山五路,,,,,,22號,120.64359305744,24.210235354335
臺中市大雅區四德里17鄰中山五路26號,66,6601800,6601800-011,17鄰,中山五路,,,,,,26號,120.64354504802,24.210184570059
臺中市大雅區四德里17鄰中山五路26之1號,66,6601800,6601800-011,17鄰,中山五路,,,,,,26之1號,120.64344730696,24.210234959087
臺中市大雅區四德里17鄰中山五路28號,66,6601800,6601800-011,17鄰,中山五路,,,,,,28號,120.6433983073,24.210168578995
臺中市大雅區四德里17鄰中山五路30號,66,6601800,6601800-011,17鄰,中山五路,,,,,,30號,120.64309832593,24.210225871104
