FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區尚頂里10鄰正南一街107巷18弄1號,67,6703100,6703100-036,10鄰,正南一街,,107巷,18弄,,,1號,120.22805490076,23.024189419301
臺南市永康區尚頂里10鄰正南一街129巷1號,67,6703100,6703100-036,10鄰,正南一街,,129巷,,,,1號,120.22772773925,23.024659105933
臺南市永康區尚頂里11鄰正南一街57巷1號,67,6703100,6703100-036,11鄰,正南一街,,57巷,,,,1號,120.23077165502,23.024776422768
臺南市永康區尚頂里12鄰正南一街92巷1號,67,6703100,6703100-036,12鄰,正南一街,,92巷,,,,1號,120.22932777403,23.025064502823
臺南市永康區尚頂里13鄰正南一街105巷1號,67,6703100,6703100-036,13鄰,正南一街,,105巷,,,,1號,120.22886676827,23.024743764189
臺南市永康區尚頂里13鄰正南一街107巷13弄1號,67,6703100,6703100-036,13鄰,正南一街,,107巷,13弄,,,1號,120.22855045198,23.024113544415
臺南市永康區尚頂里14鄰正南一街181巷1號,67,6703100,6703100-036,14鄰,正南一街,,181巷,,,,1號,120.22607502621,23.025878317511
臺南市永康區尚頂里9鄰正南一街129巷38弄1號,67,6703100,6703100-036,9鄰,正南一街,,129巷,38弄,,,1號,120.22679529451,23.024087279898
臺南市永康區尚頂里13鄰正南一街107巷13弄2號,67,6703100,6703100-036,13鄰,正南一街,,107巷,13弄,,,2號,120.22846223724,23.023979919852
臺南市永康區尚頂里13鄰正南一街105巷2號,67,6703100,6703100-036,13鄰,正南一街,,105巷,,,,2號,120.22891313334,23.024465139466
臺南市永康區尚頂里12鄰正南一街92巷37弄2號,67,6703100,6703100-036,12鄰,正南一街,,92巷,37弄,,,2號,120.23022017335,23.026334690916
臺南市永康區尚頂里12鄰正南一街92巷2號,67,6703100,6703100-036,12鄰,正南一街,,92巷,,,,2號,120.22934623253,23.02554165486
