FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里14鄰中新二街1號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,1號,120.5897073614,23.857132223692
彰化縣田中鎮中路里10鄰中新二街2號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,2號,120.58983117973,23.857202198693
彰化縣田中鎮中路里10鄰中新二街2之1號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,2之1號,120.58979586363,23.857221319608
彰化縣田中鎮中路里13鄰中新二街55巷5號,10007,1000712,1000712-013,13鄰,中新二街,,55巷,,,,5號,120.5891818037,23.857757665871
彰化縣田中鎮中路里10鄰中新二街6號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,6號,120.58975921186,23.857243696638
彰化縣田中鎮中路里10鄰中新二街8號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,8號,120.58970810929,23.85726572816
彰化縣田中鎮中路里14鄰中新二街55巷12號,10007,1000712,1000712-013,14鄰,中新二街,,55巷,,,,12號,120.58906937729,23.85780180056
彰化縣田中鎮中路里14鄰中新二街55巷14號,10007,1000712,1000712-013,14鄰,中新二街,,55巷,,,,14號,120.58898189359,23.857850471376
彰化縣田中鎮中路里14鄰中新二街15號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,15號,120.58950570579,23.857168707703
彰化縣田中鎮中路里10鄰中新二街20號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,20號,120.58951346197,23.857408617463
彰化縣田中鎮中路里10鄰中新二街22號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,22號,120.58949447142,23.857443782246
彰化縣田中鎮中路里13鄰中新二街24號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,24號,120.58948486997,23.857484155035
彰化縣田中鎮中路里14鄰中新二街29號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,29號,120.58933626908,23.857405535574
彰化縣田中鎮中路里14鄰中新二街31號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,31號,120.58933041927,23.857464194244
彰化縣田中鎮中路里13鄰中新二街32號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,32號,120.58946011379,23.85756685426
彰化縣田中鎮中路里14鄰中新二街35號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,35號,120.58931736847,23.857555421497
彰化縣田中鎮中路里14鄰中新二街37號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,37號,120.58929880075,23.857599698237
彰化縣田中鎮中路里14鄰中新二街39號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,39號,120.58929018345,23.857636181884
彰化縣田中鎮中路里14鄰中新二街41號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,41號,120.58928484675,23.857665983354
彰化縣田中鎮中路里13鄰中新二街46號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,46號,120.58937438615,23.857862128041
彰化縣田中鎮中路里14鄰中新二街57號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,57號,120.58917016352,23.857937025648
彰化縣田中鎮中路里14鄰中新二街59號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,59號,120.58921537798,23.857982772752
彰化縣田中鎮中路里14鄰中新二街61號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,61號,120.58920390273,23.858025768133
彰化縣田中鎮中路里14鄰中新二街63號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,63號,120.58918343827,23.858067493452
