FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里2鄰清流巷1號,10013,1001301,1001301-021,2鄰,清流巷,,,,,,1號,120.4952103231,22.669265456624
屏東縣屏東市橋北里2鄰清流巷1之1號,10013,1001301,1001301-021,2鄰,清流巷,,,,,,1之1號,120.49523429903,22.66930842878
屏東縣屏東市橋北里2鄰清流巷3號,10013,1001301,1001301-021,2鄰,清流巷,,,,,,3號,120.49522742241,22.669459132223
屏東縣屏東市橋北里13鄰清流巷12號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,12號,120.4966364592,22.669974261597
屏東縣屏東市橋北里13鄰清流巷13號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,13號,120.49662754803,22.670016227112
屏東縣屏東市橋北里13鄰清流巷14號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,14號,120.4966173092,22.670075347096
屏東縣屏東市橋北里13鄰清流巷21號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,21號,120.49639153003,22.670346285784
屏東縣屏東市橋北里13鄰清流巷21之1號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,21之1號,120.49641649815,22.670410844649
屏東縣屏東市橋北里13鄰清流巷21之2號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,21之2號,120.49642857933,22.670460191145
屏東縣屏東市橋北里13鄰清流巷22號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22號,120.49639706885,22.670508407198
屏東縣屏東市橋北里13鄰清流巷22之1號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之1號,120.49641050315,22.670560286591
屏東縣屏東市橋北里13鄰清流巷22之2號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之2號,120.49642413208,22.670612166595
屏東縣屏東市橋北里13鄰清流巷22之3號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之3號,120.49652378274,22.670584664794
屏東縣屏東市橋北里13鄰清流巷22之4號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之4號,120.49659106153,22.670761429633
屏東縣屏東市橋北里13鄰清流巷22之5號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之5號,120.49656256594,22.670783465689
屏東縣屏東市橋北里13鄰清流巷22之6號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,22之6號,120.49655397101,22.67081874935
屏東縣屏東市橋北里13鄰清流巷24號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24號,120.49678102907,22.670650856629
屏東縣屏東市橋北里13鄰清流巷24之1號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之1號,120.49687678021,22.670545225384
屏東縣屏東市橋北里13鄰清流巷24之2號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之2號,120.49686107004,22.670503634063
屏東縣屏東市橋北里13鄰清流巷24之3號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之3號,120.49684815587,22.670469185906
屏東縣屏東市橋北里13鄰清流巷24之4號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之4號,120.49683777574,22.670433662004
屏東縣屏東市橋北里13鄰清流巷24之5號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之5號,120.49683000489,22.670403113274
屏東縣屏東市橋北里13鄰清流巷24之6號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之6號,120.49681825814,22.67036875909
屏東縣屏東市橋北里13鄰清流巷24之7號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,24之7號,120.4968039321,22.670321211741
屏東縣屏東市橋北里13鄰清流巷26之6號,10013,1001301,1001301-021,13鄰,清流巷,,,,,,26之6號,120.49665300405,22.670320466608
屏東縣屏東市橋北里1鄰清流巷27號,10013,1001301,1001301-021,1鄰,清流巷,,,,,,27號,120.4967869392,22.671031435781
屏東縣屏東市橋北里1鄰清流巷27之1號,10013,1001301,1001301-021,1鄰,清流巷,,,,,,27之1號,120.4967869392,22.671031435781
屏東縣屏東市橋北里1鄰清流巷27之10號,10013,1001301,1001301-021,1鄰,清流巷,,,,,,27之10號,120.49688702195,22.671072298751
屏東縣屏東市橋北里10鄰清流巷32號,10013,1001301,1001301-021,10鄰,清流巷,,,,,,32號,120.49715609894,22.671070073211
屏東縣屏東市橋北里10鄰清流巷34號,10013,1001301,1001301-021,10鄰,清流巷,,,,,,34號,120.49709625568,22.671149086003
屏東縣屏東市橋北里10鄰清流巷34之1號,10013,1001301,1001301-021,10鄰,清流巷,,,,,,34之1號,120.49710339996,22.671191372874
