FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里8鄰永吉四街1號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,1號,120.43598995103,23.491459964577
嘉義市西區保生里8鄰永吉四街28巷1號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,1號,120.43617000301,23.492370005423
嘉義市西區保生里8鄰永吉四街28巷2號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,2號,120.4362099971,23.492370005643
嘉義市西區保生里8鄰永吉四街2號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,2號,120.43618000255,23.491430004906
嘉義市西區保生里8鄰永吉四街2之3號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,2之3號,120.43629000025,23.491510001155
嘉義市西區保生里7鄰永吉四街20巷3號,10020,1002002,1002002-069,7鄰,永吉四街,,20巷,,,,3號,120.43633000094,23.49216000764
嘉義市西區保生里8鄰永吉四街3號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,3號,120.43604999671,23.491630006676
嘉義市西區保生里8鄰永吉四街28巷3號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,3號,120.43624999763,23.492380001944
嘉義市西區保生里8鄰永吉四街28巷4號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,4號,120.43629000151,23.49238000218
嘉義市西區保生里7鄰永吉四街20巷4號,10020,1002002,1002002-069,7鄰,永吉四街,,20巷,,,,4號,120.43645999634,23.492050006343
嘉義市西區保生里7鄰永吉四街4號附1,10020,1002002,1002002-069,7鄰,永吉四街,,,,,,4號附1,120.43646999544,23.491690003458
嘉義市西區保生里8鄰永吉四街28巷5號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,5號,120.43631999952,23.492380002332
嘉義市西區保生里8鄰永吉四街28巷6號,10020,1002002,1002002-069,8鄰,永吉四街,,28巷,,,,6號,120.4363600034,23.49238000255
嘉義市西區保生里8鄰永吉四街7號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,7號,120.43616000221,23.491600001149
嘉義市西區保生里7鄰永吉四街20巷9號,10020,1002002,1002002-069,7鄰,永吉四街,,20巷,,,,9號,120.43648098423,23.492230318471
嘉義市西區保生里8鄰永吉四街9號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,9號,120.43631999663,23.49166000553
嘉義市西區保生里7鄰永吉四街10號,10020,1002002,1002002-069,7鄰,永吉四街,,,,,,10號,120.43642634068,23.491816489542
嘉義市西區保生里7鄰永吉四街20巷11號,10020,1002002,1002002-069,7鄰,永吉四街,,20巷,,,,11號,120.43651202786,23.49223998433
嘉義市西區保生里8鄰永吉四街11號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,11號,120.43598000321,23.491780001397
嘉義市西區保生里7鄰永吉四街12號,10020,1002002,1002002-069,7鄰,永吉四街,,,,,,12號,120.43640021723,23.491867756977
嘉義市西區保生里7鄰永吉四街20巷13號,10020,1002002,1002002-069,7鄰,永吉四街,,20巷,,,,13號,120.43655337278,23.492263069697
嘉義市西區保生里8鄰永吉四街13號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,13號,120.43601999674,23.491810007924
嘉義市西區保生里8鄰永吉四街15號,10020,1002002,1002002-069,8鄰,永吉四街,,,,,,15號,120.43612000233,23.49185000192
嘉義市西區保生里7鄰永吉四街16號,10020,1002002,1002002-069,7鄰,永吉四街,,,,,,16號,120.43634999506,23.491950000003
嘉義市西區保生里7鄰永吉四街18號,10020,1002002,1002002-069,7鄰,永吉四街,,,,,,18號,120.43632000328,23.49199000221
