FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區員仁里22鄰亞洲路12巷1號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,1號,121.43637323596,24.974977494171
新北市土城區員仁里23鄰亞洲路32巷1號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,1號,121.43577453412,24.97436087636
新北市土城區員仁里23鄰亞洲路58巷1號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,,,,1號,121.43490049763,24.973650435547
新北市土城區員仁里23鄰亞洲路58巷3弄1號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,1號,121.43474126046,24.973551445465
新北市土城區員仁里24鄰亞洲路108巷1弄1號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,1弄,,,1號,121.43377599312,24.972419545719
新北市土城區員仁里23鄰亞洲路58巷5弄1號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,1號,121.43443111182,24.973907675511
新北市土城區員仁里30鄰亞洲路90巷1號,65,6501300,6501300-004,30鄰,亞洲路,,90巷,,,,1號,121.43454636438,24.972746803165
新北市土城區員仁里24鄰亞洲路108巷2號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,2號,121.43400660928,24.972546641397
新北市土城區員仁里24鄰亞洲路108巷1弄2號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,1弄,,,2號,121.43352154895,24.972346625356
新北市土城區員仁里23鄰亞洲路46巷2號,65,6501300,6501300-004,23鄰,亞洲路,,46巷,,,,2號,121.43542265849,24.974106641334
新北市土城區員仁里23鄰亞洲路32巷2號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,2號,121.43587976986,24.974453342523
新北市土城區員仁里23鄰亞洲路58巷3弄2號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,2號,121.43470715859,24.973754247229
新北市土城區員仁里23鄰亞洲路58巷5弄2號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,2號,121.43435727703,24.974030106316
新北市土城區員仁里22鄰亞洲路2號,65,6501300,6501300-004,22鄰,亞洲路,,,,,,2號,121.43684743685,24.975124518716
新北市土城區員仁里22鄰亞洲路12巷2號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,2號,121.43653698589,24.974990330753
新北市土城區員仁里22鄰亞洲路12巷3號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,3號,121.4363157653,24.975012954022
新北市土城區員仁里23鄰亞洲路58巷5弄3號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,3號,121.43440495744,24.97386923733
新北市土城區員仁里23鄰亞洲路58巷3弄3號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,3號,121.43471040327,24.973507902054
新北市土城區員仁里23鄰亞洲路32巷3號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,3號,121.43573456774,24.974391472695
新北市土城區員仁里24鄰亞洲路108巷3號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,3號,121.43374858352,24.972602041334
新北市土城區員仁里24鄰亞洲路108巷1弄3號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,1弄,,,3號,121.4337365019,24.972376586999
新北市土城區員仁里30鄰亞洲路90巷3號,65,6501300,6501300-004,30鄰,亞洲路,,90巷,,,,3號,121.4345175414,24.972766298022
新北市土城區員仁里22鄰亞洲路12巷5號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,5號,121.43623972714,24.975100046616
新北市土城區員仁里23鄰亞洲路32巷5號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,5號,121.43568937931,24.97442704081
新北市土城區員仁里23鄰亞洲路58巷3弄5號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,5號,121.43467564343,24.973458646122
新北市土城區員仁里23鄰亞洲路58巷5弄5號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,5號,121.434378912,24.973830789799
新北市土城區員仁里30鄰亞洲路90巷5號,65,6501300,6501300-004,30鄰,亞洲路,,90巷,,,,5號,121.43448871842,24.972785792873
新北市土城區員仁里24鄰亞洲路108巷1弄5號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,1弄,,,5號,121.43369702057,24.972333619212
新北市土城區員仁里24鄰亞洲路108巷5號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,5號,121.4336450966,24.972645895065
新北市土城區員仁里24鄰亞洲路108巷5之1號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,5之1號,121.4336450966,24.972645895065
新北市土城區員仁里23鄰亞洲路46巷6號,65,6501300,6501300-004,23鄰,亞洲路,,46巷,,,,6號,121.43535825909,24.974143339896
新北市土城區員仁里24鄰亞洲路108巷1弄6號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,1弄,,,6號,121.43346969422,24.97238765625
新北市土城區員仁里24鄰亞洲路108巷6號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,6號,121.43395357503,24.97258739602
新北市土城區員仁里23鄰亞洲路58巷5弄6號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,6號,121.43431553065,24.973971309775
新北市土城區員仁里23鄰亞洲路58巷3弄6號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,6號,121.43468773297,24.973694284168
新北市土城區員仁里23鄰亞洲路32巷6號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,6號,121.4358400486,24.97448604175
新北市土城區員仁里22鄰亞洲路6號,65,6501300,6501300-004,22鄰,亞洲路,,,,,,6號,121.43671787632,24.975010294327
新北市土城區員仁里22鄰亞洲路12巷6號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,6號,121.43643066352,24.975087028011
新北市土城區員仁里22鄰亞洲路12巷7號,65,6501300,6501300-004,22鄰,亞洲路,,12巷,,,,7號,121.43619658168,24.975136385324
新北市土城區員仁里23鄰亞洲路32巷7號,65,6501300,6501300-004,23鄰,亞洲路,,32巷,,,,7號,121.43564419084,24.97446260891
新北市土城區員仁里23鄰亞洲路58巷3弄7號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,3弄,,,7號,121.43463247579,24.973367433381
新北市土城區員仁里23鄰亞洲路58巷5弄7號,65,6501300,6501300-004,23鄰,亞洲路,,58巷,5弄,,,7號,121.43435285667,24.973792342292
新北市土城區員仁里30鄰亞洲路90巷7號,65,6501300,6501300-004,30鄰,亞洲路,,90巷,,,,7號,121.43445990534,24.97280528769
新北市土城區員仁里24鄰亞洲路108巷7號,65,6501300,6501300-004,24鄰,亞洲路,,108巷,,,,7號,121.43361249911,24.972670817691
