FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里24鄰富裕十六街2號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,2號,121.59659917312,23.997039466025
花蓮縣花蓮市國裕里5鄰富裕十六街5號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,5號,121.59639881152,23.996938539922
花蓮縣花蓮市國裕里5鄰富裕十六街7號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,7號,121.59635440645,23.996976689654
花蓮縣花蓮市國裕里24鄰富裕十六街8號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,8號,121.59651416303,23.997149122923
花蓮縣花蓮市國裕里5鄰富裕十六街9號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,9號,121.59631080726,23.997014836239
花蓮縣花蓮市國裕里5鄰富裕十六街11號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,11號,121.59627044098,23.997050730986
花蓮縣花蓮市國裕里24鄰富裕十六街12號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,12號,121.59647677738,23.997196256577
花蓮縣花蓮市國裕里5鄰富裕十六街13號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,13號,121.59627377617,23.996893609027
花蓮縣花蓮市國裕里24鄰富裕十六街14號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,14號,121.59644383525,23.997222316724
花蓮縣花蓮市國裕里5鄰富裕十六街15號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,15號,121.59624688359,23.996863185692
花蓮縣花蓮市國裕里5鄰富裕十六街17號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,17號,121.59621921252,23.996838715657
花蓮縣花蓮市國裕里5鄰富裕十六街19號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,19號,121.59619151109,23.996809785284
花蓮縣花蓮市國裕里5鄰富裕十六街21號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,21號,121.5960509881,23.996771568976
花蓮縣花蓮市國裕里5鄰富裕十六街23號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,23號,121.59601622779,23.996735740571
花蓮縣花蓮市國裕里24鄰富裕十六街24號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,24號,121.59614277089,23.997263830145
花蓮縣花蓮市國裕里5鄰富裕十六街25號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,25號,121.59598419755,23.996701571958
花蓮縣花蓮市國裕里24鄰富裕十六街26號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,26號,121.59611247254,23.997232291373
花蓮縣花蓮市國裕里5鄰富裕十六街27號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,27號,121.59609948371,23.996625016278
花蓮縣花蓮市國裕里5鄰富裕十六街27之1號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,27之1號,121.59609948371,23.996625016278
花蓮縣花蓮市國裕里24鄰富裕十六街28號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,28號,121.59608003097,23.997202738332
花蓮縣花蓮市國裕里5鄰富裕十六街29號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,29號,121.59592149627,23.996595432976
花蓮縣花蓮市國裕里24鄰富裕十六街30號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,30號,121.59605260244,23.997171188391
花蓮縣花蓮市國裕里5鄰富裕十六街31號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,31號,121.59602211422,23.996517905021
花蓮縣花蓮市國裕里24鄰富裕十六街32號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,32號,121.59602301172,23.997139637821
花蓮縣花蓮市國裕里5鄰富裕十六街33號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,33號,121.59606800629,23.996482539643
花蓮縣花蓮市國裕里24鄰富裕十六街34號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,34號,121.59599270432,23.997106121652
花蓮縣花蓮市國裕里5鄰富裕十六街35號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,35號,121.59614819503,23.996420765799
花蓮縣花蓮市國裕里24鄰富裕十六街36號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,36號,121.59596814563,23.997074560541
花蓮縣花蓮市國裕里24鄰富裕十六街36之1號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,36之1號,121.59594053909,23.997042758452
花蓮縣花蓮市國裕里24鄰富裕十六街36之2號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,36之2號,121.59591599257,23.997013833827
花蓮縣花蓮市國裕里24鄰富裕十六街36之3號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,36之3號,121.59588713458,23.996985585087
花蓮縣花蓮市國裕里24鄰富裕十六街36之5號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,36之5號,121.59585757201,23.996957998215
花蓮縣花蓮市國裕里5鄰富裕十六街37號,10015,1001501,1001501-041,5鄰,富裕十六街,,,,,,37號,121.59621420272,23.996369900211
花蓮縣花蓮市國裕里24鄰富裕十六街38號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,38號,121.59583016488,23.996931071127
花蓮縣花蓮市國裕里24鄰富裕十六街38之1號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,38之1號,121.59580345691,23.996900168445
花蓮縣花蓮市國裕里24鄰富裕十六街38之2號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,38之2號,121.59577748162,23.996872567619
花蓮縣花蓮市國裕里24鄰富裕十六街38之3號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,38之3號,121.59575437006,23.996843637391
花蓮縣花蓮市國裕里24鄰富裕十六街38之5號,10015,1001501,1001501-041,24鄰,富裕十六街,,,,,,38之5號,121.59572767435,23.996815389248
