FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里1鄰榮泉路99巷16弄1號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,16弄,,,1號,120.59303079705,24.110296684473
臺中市烏日區榮泉里1鄰榮泉路99巷28弄2號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,28弄,,,2號,120.59306128198,24.110414977195
臺中市烏日區榮泉里1鄰榮泉路99巷16弄2號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,16弄,,,2號,120.59320349993,24.110093217694
臺中市烏日區榮泉里3鄰榮泉路39巷46弄2號,66,6602300,6602300-004,3鄰,榮泉路,,39巷,46弄,,,2號,120.59308974098,24.109680348219
臺中市烏日區榮泉里2鄰榮泉路39巷3號,66,6602300,6602300-004,2鄰,榮泉路,,39巷,,,,3號,120.59342455021,24.108905740186
臺中市烏日區榮泉里1鄰榮泉路99巷16弄3號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,16弄,,,3號,120.59304038821,24.11034024025
臺中市烏日區榮泉里1鄰榮泉路99巷3號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,,,,3號,120.59341230331,24.10984017661
臺中市烏日區榮泉里1鄰榮泉路99巷5號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,,,,5號,120.59338061686,24.109862421746
臺中市烏日區榮泉里1鄰榮泉路99巷16弄5號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,16弄,,,5號,120.59304634751,24.110378206249
臺中市烏日區榮泉里1鄰榮泉路99巷16弄6號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,16弄,,,6號,120.59322070419,24.110143258704
臺中市烏日區榮泉里1鄰榮泉路99巷28弄6號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,28弄,,,6號,120.59306657887,24.110453997857
臺中市烏日區榮泉里3鄰榮泉路39巷46弄6號,66,6602300,6602300-004,3鄰,榮泉路,,39巷,46弄,,,6號,120.59302222359,24.109644899983
臺中市烏日區榮泉里1鄰榮泉路99巷7號,66,6602300,6602300-004,1鄰,榮泉路,,99巷,,,,7號,120.59332082338,24.109857477098
臺中市烏日區榮泉里3鄰榮泉路39巷7號,66,6602300,6602300-004,3鄰,榮泉路,,39巷,,,,7號,120.59333529097,24.108802568687
臺中市烏日區榮泉里3鄰榮泉路39巷46弄8號,66,6602300,6602300-004,3鄰,榮泉路,,39巷,46弄,,,8號,120.592822541,24.109670155706
