FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區傑魚里10鄰[魚桀]魚坑路過港巷1號,65,6501200,6501200-013,10鄰,[魚桀]魚坑路,,過港巷,,,,1號,121.78328991895,25.104118615349
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,1號,121.79478040962,25.110272651414
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,1號,121.79258917229,25.110776524938
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,1號,121.78985552282,25.109129140189
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷1之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,1之1號,121.79002975058,25.109158545101
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷2號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,2號,121.78979710635,25.109035463983
新北市瑞芳區傑魚里9鄰[魚桀]魚坑路245巷2號,65,6501200,6501200-013,9鄰,[魚桀]魚坑路,,245巷,,,,2號,121.78815426372,25.106242367619
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷2號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,2號,121.79267291327,25.110749987263
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路2號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,2號,121.79524294275,25.110481437461
新北市瑞芳區傑魚里10鄰[魚桀]魚坑路過港巷2號,65,6501200,6501200-013,10鄰,[魚桀]魚坑路,,過港巷,,,,2號,121.78329208029,25.104457892442
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷2之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,2之1號,121.7926697021,25.110797860222
新北市瑞芳區傑魚里9鄰[魚桀]魚坑路245巷2之1號,65,6501200,6501200-013,9鄰,[魚桀]魚坑路,,245巷,,,,2之1號,121.78803482444,25.106478192079
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路2之2號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,2之2號,121.79511571221,25.11051065629
新北市瑞芳區傑魚里10鄰[魚桀]魚坑路過港巷2之2號,65,6501200,6501200-013,10鄰,[魚桀]魚坑路,,過港巷,,,,2之2號,121.78369752609,25.104301548123
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路3號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,3號,121.79454990832,25.110265852085
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷3號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,3號,121.78991149843,25.109057423904
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷4號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,4號,121.78976117068,25.10900558412
新北市瑞芳區傑魚里9鄰[魚桀]魚坑路245巷4號,65,6501200,6501200-013,9鄰,[魚桀]魚坑路,,245巷,,,,4號,121.78844182777,25.106093127745
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷4號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,4號,121.79266436679,25.110896119052
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷4之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,4之1號,121.79266824181,25.110837409316
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路4之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,4之1號,121.7950669035,25.110526535911
新北市瑞芳區傑魚里9鄰[魚桀]魚坑路245巷4之1號,65,6501200,6501200-013,9鄰,[魚桀]魚坑路,,245巷,,,,4之1號,121.78849559794,25.105742530872
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路5號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,5號,121.79437638478,25.110420992797
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷6號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,6號,121.79278354767,25.110911551171
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷6號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,6號,121.78972512329,25.108970658359
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路7號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,7號,121.79431566423,25.110428630513
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷8號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,8號,121.79283752407,25.110911262568
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路8號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,8號,121.79493496155,25.110560104111
新北市瑞芳區傑魚里9鄰[魚桀]魚坑路245巷8號,65,6501200,6501200-013,9鄰,[魚桀]魚坑路,,245巷,,,,8號,121.78872973629,25.105985331675
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷8號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,8號,121.78967674895,25.108938416268
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷8之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,8之1號,121.79016836855,25.108980484483
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路8之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,8之1號,121.79488299349,25.110579611685
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路9號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,9號,121.79426929796,25.110429691378
新北市瑞芳區傑魚里10鄰[魚桀]魚坑路過港巷9號,65,6501200,6501200-013,10鄰,[魚桀]魚坑路,,過港巷,,,,9號,121.78438028777,25.106376045084
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷10號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,10號,121.78964493187,25.108912215798
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路10號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,10號,121.79483334841,25.110591893666
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷10號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,10號,121.7928878203,25.110912257501
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路10之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,10之1號,121.79477892955,25.110600400562
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷11號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,11號,121.79255471021,25.110910788418
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路11號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,11號,121.79420664401,25.11044040882
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷11號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,11號,121.78991423219,25.108847136213
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷12號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,12號,121.78961451163,25.108887371065
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷12號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,12號,121.79294320516,25.110915121019
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路12號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,12號,121.79472058791,25.110607935417
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路12之1號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,12之1號,121.79466354626,25.110614109128
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷12之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,12之1號,121.78987476649,25.108763199272
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路13號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,13號,121.79415526143,25.110424705015
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷13號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,13號,121.79246351193,25.110897192657
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷13之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,13之1號,121.78975410273,25.108758876729
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷14號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,14號,121.78957990229,25.108858666721
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷14號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,14號,121.79300068502,25.110912285867
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷15號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,15號,121.79240876866,25.110892339438
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路15號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,15號,121.79415627916,25.110404206709
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷15之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,15之1號,121.78982573189,25.108882815648
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷15之2號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,15之2號,121.78986075765,25.108913052423
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷16號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,16號,121.7895508863,25.108836333225
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路16號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,16號,121.79454459067,25.110619711827
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷16號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,16號,121.79304829433,25.110913295116
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷16之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,16之1號,121.78966011699,25.108755585625
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷17號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,17號,121.79236111166,25.110882392824
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路17號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,17號,121.79415835188,25.110384325663
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路18號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,18號,121.7944882489,25.110634458026
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷18號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,18號,121.78950103292,25.108791460172
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷18號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,18號,121.88784515031,25.120211323003
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷19號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,19號,121.78950227666,25.108273399073
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路19號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,19號,121.79411258463,25.11043973899
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路20號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,20號,121.79444074469,25.110635886151
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路84巷20號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,84巷,,,,20號,121.793159926,25.110926600661
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路171巷20號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,171巷,,,,20號,121.7894692241,25.108766532524
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路21號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,21號,121.79407469376,25.110435879452
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路22號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,22號,121.79438345981,25.110642783274
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷22號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,22號,121.78912960146,25.108538919366
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷22之1號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,22之1號,121.78918476762,25.10857275951
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷22之2號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,22之2號,121.78922909965,25.108599335833
新北市瑞芳區傑魚里8鄰[魚桀]魚坑路145巷23號,65,6501200,6501200-013,8鄰,[魚桀]魚坑路,,145巷,,,,23號,121.78928575724,25.108660070543
新北市瑞芳區傑魚里7鄰[魚桀]魚坑路23號,65,6501200,6501200-013,7鄰,[魚桀]魚坑路,,,,,,23號,121.79404027074,25.110436244347
