FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民有里16鄰光華街2號,10015,1001501,1001501-034,16鄰,光華街,,,,,,2號,121.61595934533,23.975297605441
花蓮縣花蓮市民有里16鄰光華街2之2號,10015,1001501,1001501-034,16鄰,光華街,,,,,,2之2號,121.61605953968,23.975405635544
花蓮縣花蓮市民有里13鄰光華街3號,10015,1001501,1001501-034,13鄰,光華街,,,,,,3號,121.61576984812,23.975084282332
花蓮縣花蓮市民有里16鄰光華街4號,10015,1001501,1001501-034,16鄰,光華街,,,,,,4號,121.61597365749,23.975395732113
花蓮縣花蓮市民有里16鄰光華街4之1號,10015,1001501,1001501-034,16鄰,光華街,,,,,,4之1號,121.61592935749,23.975318872329
花蓮縣花蓮市民有里13鄰光華街5號,10015,1001501,1001501-034,13鄰,光華街,,,,,,5號,121.61570714878,23.975126447728
花蓮縣花蓮市民有里16鄰光華街6號,10015,1001501,1001501-034,16鄰,光華街,,,,,,6號,121.61589014595,23.975347065554
花蓮縣花蓮市民有里13鄰光華街7號,10015,1001501,1001501-034,13鄰,光華街,,,,,,7號,121.61566522512,23.975154642749
花蓮縣花蓮市民有里13鄰光華街7之1號,10015,1001501,1001501-034,13鄰,光華街,,,,,,7之1號,121.61562915904,23.975178904591
花蓮縣花蓮市民有里16鄰光華街8號,10015,1001501,1001501-034,16鄰,光華街,,,,,,8號,121.61584047741,23.975381142665
花蓮縣花蓮市民有里16鄰光華街10號,10015,1001501,1001501-034,16鄰,光華街,,,,,,10號,121.61580284183,23.97540185332
花蓮縣花蓮市民有里13鄰光華街11號,10015,1001501,1001501-034,13鄰,光華街,,,,,,11號,121.61558809728,23.975206509232
花蓮縣花蓮市民有里16鄰光華街12號,10015,1001501,1001501-034,16鄰,光華街,,,,,,12號,121.61576645937,23.975431922275
花蓮縣花蓮市民有里13鄰光華街13號,10015,1001501,1001501-034,13鄰,光華街,,,,,,13號,121.61554642825,23.975234531644
花蓮縣花蓮市民有里13鄰光華街15號,10015,1001501,1001501-034,13鄰,光華街,,,,,,15號,121.61549047895,23.975355161198
花蓮縣吉安鄉光華村2鄰光華街151巷5號,10015,1001505,1001505-018,2鄰,光華街,,151巷,,,,5號,121.58010209505,23.934292351431
花蓮縣吉安鄉光華村2鄰光華街151巷8號,10015,1001505,1001505-018,2鄰,光華街,,151巷,,,,8號,121.58022313231,23.934242233016
花蓮縣吉安鄉光華村7鄰光華街100號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100號,121.58384504421,23.931334943215
花蓮縣吉安鄉光華村7鄰光華街100之1號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之1號,121.58229109059,23.932171503173
花蓮縣吉安鄉光華村7鄰光華街100之2號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之2號,121.58222887415,23.932207567366
花蓮縣吉安鄉光華村7鄰光華街100之3號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之3號,121.58219944325,23.932021340325
花蓮縣吉安鄉光華村7鄰光華街100之5號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之5號,121.58212425227,23.932062239186
花蓮縣吉安鄉光華村7鄰光華街100之6號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之6號,121.58208705318,23.93188080904
花蓮縣吉安鄉光華村7鄰光華街100之7號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之7號,121.58203262575,23.93191446893
花蓮縣吉安鄉光華村7鄰光華街100之8號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之8號,121.58197974205,23.931713992069
花蓮縣吉安鄉光華村7鄰光華街100之9號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之9號,121.58192533603,23.931752419333
花蓮縣吉安鄉光華村7鄰光華街100之10號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之10號,121.58189067712,23.931559042714
花蓮縣吉安鄉光華村7鄰光華街100之11號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之11號,121.58181286086,23.931592782064
花蓮縣吉安鄉光華村7鄰光華街100之12號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之12號,121.58178084811,23.93140894844
花蓮縣吉安鄉光華村7鄰光華街100之13號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之13號,121.58171608231,23.931456976929
花蓮縣吉安鄉光華村7鄰光華街100之15號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之15號,121.58210701313,23.932274927469
花蓮縣吉安鄉光華村7鄰光華街100之16號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之16號,121.5820317791,23.932306264375
花蓮縣吉安鄉光華村7鄰光華街100之17號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之17號,121.58199975515,23.932120047117
花蓮縣吉安鄉光華村7鄰光華街100之18號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之18號,121.58193496678,23.932160906485
花蓮縣吉安鄉光華村7鄰光華街100之19號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之19號,121.58191331445,23.93196986437
花蓮縣吉安鄉光華村7鄰光華街100之20號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之20號,121.58184071582,23.9320083605
花蓮縣吉安鄉光華村7鄰光華街100之21號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之21號,121.58180345293,23.931812600951
花蓮縣吉安鄉光華村7鄰光華街100之22號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之22號,121.58173089809,23.931863051714
花蓮縣吉安鄉光華村7鄰光華街100之23號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之23號,121.58170401756,23.931664860051
花蓮縣吉安鄉光華村7鄰光華街100之25號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之25號,121.5816236195,23.931703394634
花蓮縣吉安鄉光華村7鄰光華街100之26號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之26號,121.58160976728,23.931512322932
花蓮縣吉安鄉光華村7鄰光華街100之27號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之27號,121.58154236524,23.931550799252
花蓮縣吉安鄉光華村7鄰光華街100之28號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之28號,121.58191509205,23.932366435432
花蓮縣吉安鄉光華村7鄰光華街100之29號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之29號,121.58184250392,23.9324073243
花蓮縣吉安鄉光華村7鄰光華街100之30號,10015,1001505,1001505-018,7鄰,光華街,,,,,,100之30號,121.58181309489,23.932225864593
