FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區興山里1鄰興山路1號,64,6401500,6401500-007,1鄰,興山路,,,,,,1號,120.4281360208,22.693346838125
高雄市大樹區興山里2鄰興山路11號,64,6401500,6401500-007,2鄰,興山路,,,,,,11號,120.42798345464,22.692515823619
高雄市大樹區興山里2鄰興山路11之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,11之1號,120.4284199688,22.692303805409
高雄市大樹區興山里2鄰興山路11之2號,64,6401500,6401500-007,2鄰,興山路,,,,,,11之2號,120.42810092707,22.692445713114
高雄市大樹區興山里2鄰興山路11之5號,64,6401500,6401500-007,2鄰,興山路,,,,,,11之5號,120.4279386906,22.692514309017
高雄市大樹區興山里2鄰興山路11之7號,64,6401500,6401500-007,2鄰,興山路,,,,,,11之7號,120.42780691552,22.692606764571
高雄市大樹區興山里2鄰興山路11之8號,64,6401500,6401500-007,2鄰,興山路,,,,,,11之8號,120.42777317888,22.692645024719
高雄市大樹區興山里2鄰興山路13號,64,6401500,6401500-007,2鄰,興山路,,,,,,13號,120.42693043673,22.693391201834
高雄市大樹區興山里2鄰興山路13之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,13之1號,120.42698192473,22.693367364346
高雄市大樹區興山里2鄰興山路13之2號,64,6401500,6401500-007,2鄰,興山路,,,,,,13之2號,120.42713396255,22.693481425324
高雄市大樹區興山里2鄰興山路13之3號,64,6401500,6401500-007,2鄰,興山路,,,,,,13之3號,120.42717105305,22.693455910704
高雄市大樹區興山里2鄰興山路14號,64,6401500,6401500-007,2鄰,興山路,,,,,,14號,120.42655720102,22.693598114437
高雄市大樹區興山里2鄰興山路15號,64,6401500,6401500-007,2鄰,興山路,,,,,,15號,120.42674236368,22.693540348704
高雄市大樹區興山里2鄰興山路16號,64,6401500,6401500-007,2鄰,興山路,,,,,,16號,120.42674608248,22.693675823494
高雄市大樹區興山里2鄰興山路17號,64,6401500,6401500-007,2鄰,興山路,,,,,,17號,120.42685445988,22.693920764741
高雄市大樹區興山里2鄰興山路17之5號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之5號,120.42669563615,22.694034073835
高雄市大樹區興山里2鄰興山路17之6號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之6號,120.42669342397,22.694074523733
高雄市大樹區興山里2鄰興山路17之7號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之7號,120.42669131136,22.694114432143
高雄市大樹區興山里2鄰興山路17之8號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之8號,120.42668931712,22.694149283748
高雄市大樹區興山里2鄰興山路17之9號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之9號,120.42668730823,22.694187657299
高雄市大樹區興山里2鄰興山路17之10號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之10號,120.42668509754,22.694227745971
高雄市大樹區興山里2鄰興山路17之11號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之11號,120.42668215259,22.69428056539
高雄市大樹區興山里2鄰興山路17之12號,64,6401500,6401500-007,2鄰,興山路,,,,,,17之12號,120.42682597084,22.694288395433
高雄市大樹區興山里2鄰興山路19號,64,6401500,6401500-007,2鄰,興山路,,,,,,19號,120.42631231108,22.69385858714
高雄市大樹區興山里2鄰興山路20號,64,6401500,6401500-007,2鄰,興山路,,,,,,20號,120.4261152687,22.694034432152
高雄市大樹區興山里2鄰興山路20之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,20之1號,120.42619237391,22.693982510799
高雄市大樹區興山里2鄰興山路20之2號,64,6401500,6401500-007,2鄰,興山路,,,,,,20之2號,120.42622382544,22.693955621574
高雄市大樹區興山里2鄰興山路20之5號,64,6401500,6401500-007,2鄰,興山路,,,,,,20之5號,120.42595465104,22.693994120782
高雄市大樹區興山里2鄰興山路21號,64,6401500,6401500-007,2鄰,興山路,,,,,,21號,120.42631519274,22.694101525014
高雄市大樹區興山里2鄰興山路21之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,21之1號,120.42641492134,22.694226236074
高雄市大樹區興山里2鄰興山路21之7號,64,6401500,6401500-007,2鄰,興山路,,,,,,21之7號,120.42644120888,22.693966876441
高雄市大樹區興山里2鄰興山路22號,64,6401500,6401500-007,2鄰,興山路,,,,,,22號,120.42609887794,22.694347740864
高雄市大樹區興山里2鄰興山路24號,64,6401500,6401500-007,2鄰,興山路,,,,,,24號,120.42637258351,22.694436681737
高雄市大樹區興山里2鄰興山路24之3號,64,6401500,6401500-007,2鄰,興山路,,,,,,24之3號,120.42641684272,22.69444271036
高雄市大樹區興山里2鄰興山路24之6號,64,6401500,6401500-007,2鄰,興山路,,,,,,24之6號,120.42643993796,22.695020400733
高雄市大樹區興山里2鄰興山路25號,64,6401500,6401500-007,2鄰,興山路,,,,,,25號,120.42649596212,22.694491489095
高雄市大樹區興山里2鄰興山路26號,64,6401500,6401500-007,2鄰,興山路,,,,,,26號,120.42681158055,22.694706107025
高雄市大樹區興山里2鄰興山路26之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,26之1號,120.4267654832,22.69458041431
高雄市大樹區興山里2鄰興山路27號,64,6401500,6401500-007,2鄰,興山路,,,,,,27號,120.42684248887,22.694505644459
高雄市大樹區興山里2鄰興山路27之1號,64,6401500,6401500-007,2鄰,興山路,,,,,,27之1號,120.42809371809,22.694393713962
高雄市大樹區興山里2鄰興山路27之10號,64,6401500,6401500-007,2鄰,興山路,,,,,,27之10號,120.42752490133,22.6952445457
高雄市大樹區興山里3鄰興山路28號,64,6401500,6401500-007,3鄰,興山路,,,,,,28號,120.42615797137,22.694344069526
高雄市大樹區興山里3鄰興山路29號,64,6401500,6401500-007,3鄰,興山路,,,,,,29號,120.42595940708,22.694184145098
高雄市大樹區興山里3鄰興山路30號,64,6401500,6401500-007,3鄰,興山路,,,,,,30號,120.42583408486,22.694035320116
高雄市大樹區興山里3鄰興山路30之1號,64,6401500,6401500-007,3鄰,興山路,,,,,,30之1號,120.42579845272,22.694061110572
高雄市大樹區興山里3鄰興山路31號,64,6401500,6401500-007,3鄰,興山路,,,,,,31號,120.42588524729,22.69432331407
高雄市大樹區興山里3鄰興山路32號,64,6401500,6401500-007,3鄰,興山路,,,,,,32號,120.42549264271,22.694459353439
高雄市大樹區興山里3鄰興山路33號,64,6401500,6401500-007,3鄰,興山路,,,,,,33號,120.4256161995,22.694307899495
高雄市大樹區興山里3鄰興山路34號,64,6401500,6401500-007,3鄰,興山路,,,,,,34號,120.42576778626,22.694179845388
高雄市大樹區興山里3鄰興山路35號,64,6401500,6401500-007,3鄰,興山路,,,,,,35號,120.42553846755,22.694159877229
高雄市大樹區興山里3鄰興山路36號,64,6401500,6401500-007,3鄰,興山路,,,,,,36號,120.42547419385,22.694192157261
高雄市大樹區興山里3鄰興山路36之1號,64,6401500,6401500-007,3鄰,興山路,,,,,,36之1號,120.42533766227,22.694210812304
高雄市大樹區興山里3鄰興山路36之2號,64,6401500,6401500-007,3鄰,興山路,,,,,,36之2號,120.42526633904,22.694229791718
高雄市大樹區興山里3鄰興山路37號,64,6401500,6401500-007,3鄰,興山路,,,,,,37號,120.42522921205,22.694240585611
高雄市大樹區興山里3鄰興山路38號,64,6401500,6401500-007,3鄰,興山路,,,,,,38號,120.42539101525,22.694416724631
