FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中樂村22鄰民新路38號,10010,1001005,1001005-002,22鄰,民新路,,,,,,38號,120.42643460441,23.55018226825
嘉義縣民雄鄉中樂村22鄰民新路169巷68號,10010,1001005,1001005-002,22鄰,民新路,,169巷,,,,68號,120.4227584637,23.549639252392
嘉義縣民雄鄉中樂村22鄰民新路101號,10010,1001005,1001005-002,22鄰,民新路,,,,,,101號,120.42415063474,23.550122269207
嘉義縣民雄鄉中樂村22鄰民新路113號,10010,1001005,1001005-002,22鄰,民新路,,,,,,113號,120.42352259825,23.550144323265
嘉義縣民雄鄉西安村17鄰民新路80號,10010,1001005,1001005-003,17鄰,民新路,,,,,,80號,120.42532465258,23.550365268634
嘉義縣民雄鄉西安村17鄰民新路120號,10010,1001005,1001005-003,17鄰,民新路,,,,,,120號,120.42422467974,23.550595252896
嘉義縣民雄鄉西安村21鄰民新路150號,10010,1001005,1001005-003,21鄰,民新路,,,,,,150號,120.42360301224,23.55072407197
嘉義縣民雄鄉西安村21鄰民新路162號,10010,1001005,1001005-003,21鄰,民新路,,,,,,162號,120.4229676548,23.550744191322
嘉義縣民雄鄉西安村21鄰民新路163號附1,10010,1001005,1001005-003,21鄰,民新路,,,,,,163號附1,120.42249156492,23.550377620876
嘉義縣民雄鄉西安村21鄰民新路188號,10010,1001005,1001005-003,21鄰,民新路,,,,,,188號,120.42215068829,23.550830192053
嘉義縣民雄鄉西安村21鄰民新路228號,10010,1001005,1001005-003,21鄰,民新路,,,,,,228號,120.42058366739,23.551311248561
嘉義縣民雄鄉菁埔村1鄰民新路368號,10010,1001005,1001005-008,1鄰,民新路,,,,,,368號,120.41320509163,23.555359085433
嘉義縣民雄鄉菁埔村1鄰民新路369號,10010,1001005,1001005-008,1鄰,民新路,,,,,,369號,120.41227158109,23.555257226083
嘉義縣民雄鄉菁埔村1鄰民新路371號,10010,1001005,1001005-008,1鄰,民新路,,,,,,371號,120.41243367603,23.555172236339
嘉義縣民雄鄉中和村3鄰民新路258號,10010,1001005,1001005-009,3鄰,民新路,,,,,,258號,120.41910400799,23.551863038659
嘉義縣民雄鄉中和村3鄰民新路286號,10010,1001005,1001005-009,3鄰,民新路,,,,,,286號,120.41843514951,23.552207472434
