FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉埔北村4鄰沙崙1號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,1號,120.18067730259,23.616550451323
雲林縣口湖鄉埔北村4鄰沙崙2號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,2號,120.18044876889,23.616577849852
雲林縣口湖鄉埔北村4鄰沙崙6號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,6號,120.18048522569,23.61708940409
雲林縣口湖鄉埔北村4鄰沙崙7號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7號,120.18115429215,23.617320331836
雲林縣口湖鄉埔北村4鄰沙崙7之1號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之1號,120.18157859884,23.617032617942
雲林縣口湖鄉埔北村4鄰沙崙7之2號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之2號,120.18101854436,23.617121194599
雲林縣口湖鄉埔北村4鄰沙崙7之3號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之3號,120.18101932135,23.61707501334
雲林縣口湖鄉埔北村4鄰沙崙7之5號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之5號,120.18104500261,23.617037631715
雲林縣口湖鄉埔北村4鄰沙崙7之6號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之6號,120.18103886517,23.616987666771
雲林縣口湖鄉埔北村4鄰沙崙7之10號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之10號,120.17699299098,23.612433781044
雲林縣口湖鄉埔北村4鄰沙崙7之11號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之11號,120.17664633203,23.612899574972
雲林縣口湖鄉埔北村4鄰沙崙7之12號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之12號,120.17694217937,23.613477851348
雲林縣口湖鄉埔北村4鄰沙崙7之13號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之13號,120.1770839492,23.613261807278
雲林縣口湖鄉埔北村4鄰沙崙7之15號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之15號,120.17746699063,23.61266582071
雲林縣口湖鄉埔北村4鄰沙崙7之16號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之16號,120.17879383476,23.611650266704
雲林縣口湖鄉埔北村4鄰沙崙7之18號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之18號,120.17884177181,23.612543527758
雲林縣口湖鄉埔北村4鄰沙崙7之20號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之20號,120.18717701504,23.614069214925
雲林縣口湖鄉埔北村4鄰沙崙7之26號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之26號,120.18157872291,23.614833662255
雲林縣口湖鄉埔北村4鄰沙崙7之29號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之29號,120.18751499952,23.615227561399
雲林縣口湖鄉埔北村4鄰沙崙7之30號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之30號,120.18224697897,23.616420670196
雲林縣口湖鄉埔北村4鄰沙崙7之31號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之31號,120.18697205841,23.615396728511
雲林縣口湖鄉埔北村4鄰沙崙7之36號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之36號,120.18384877104,23.61593708045
雲林縣口湖鄉埔北村4鄰沙崙7之37號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之37號,120.1838032625,23.615750501383
雲林縣口湖鄉埔北村4鄰沙崙7之42號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,7之42號,120.18587022515,23.616888750505
雲林縣口湖鄉埔北村4鄰沙崙8號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,8號,120.18105120469,23.617502913074
雲林縣口湖鄉埔北村4鄰沙崙9號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,9號,120.18103977202,23.617578076637
雲林縣口湖鄉埔北村4鄰沙崙10號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,10號,120.1806263831,23.617576734437
雲林縣口湖鄉埔北村4鄰沙崙11號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,11號,120.18060424247,23.617407153867
雲林縣口湖鄉埔北村4鄰沙崙11之2號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,11之2號,120.1805676308,23.61732697819
雲林縣口湖鄉埔北村4鄰沙崙11之3號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,11之3號,120.18056398101,23.617288295051
雲林縣口湖鄉埔北村4鄰沙崙12號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,12號,120.18061519175,23.61749170875
雲林縣口湖鄉埔北村4鄰沙崙12之3號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,12之3號,120.18062117731,23.617641718593
雲林縣口湖鄉埔北村4鄰沙崙12之4號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,12之4號,120.1806254963,23.617681524907
雲林縣口湖鄉埔北村4鄰沙崙13號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,13號,120.18062711926,23.61772782718
雲林縣口湖鄉埔北村4鄰沙崙13之1號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,13之1號,120.18063104629,23.617770782683
雲林縣口湖鄉埔北村4鄰沙崙13之2號,10009,1000919,1000919-004,4鄰,沙崙,,,,,,13之2號,120.18063550974,23.617810996081
