FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山福里11鄰頂興路41巷37弄1號,68,6800700,6800700-005,11鄰,頂興路,,41巷,37弄,,,1號,121.33012420779,24.989970155495
桃園市龜山區山福里10鄰頂興路41巷37弄1號,68,6800700,6800700-005,10鄰,頂興路,,41巷,37弄,,,1號,121.32977804915,24.990102104205
桃園市龜山區山福里11鄰頂興路41巷65弄1號,68,6800700,6800700-005,11鄰,頂興路,,41巷,65弄,,,1號,121.33038965535,24.990513972701
桃園市龜山區山福里12鄰頂興路55巷11弄1號,68,6800700,6800700-005,12鄰,頂興路,,55巷,11弄,,,1號,121.32940338782,24.989538033407
桃園市龜山區山福里12鄰頂興路55巷1號,68,6800700,6800700-005,12鄰,頂興路,,55巷,,,,1號,121.32914785599,24.989479102343
桃園市龜山區山福里13鄰頂興路83巷1號,68,6800700,6800700-005,13鄰,頂興路,,83巷,,,,1號,121.32952472509,24.989162548662
桃園市龜山區山福里12鄰頂興路64巷1號,68,6800700,6800700-005,12鄰,頂興路,,64巷,,,,1號,121.32896649659,24.989225356753
桃園市龜山區山福里14鄰頂興路114巷1弄1號,68,6800700,6800700-005,14鄰,頂興路,,114巷,1弄,,,1號,121.32976340038,24.988435693259
桃園市龜山區山福里15鄰頂興路165巷1號,68,6800700,6800700-005,15鄰,頂興路,,165巷,,,,1號,121.33100262632,24.988363604701
桃園市龜山區山福里19鄰頂興路41巷2弄1號,68,6800700,6800700-005,19鄰,頂興路,,41巷,2弄,,,1號,121.32923491633,24.990106557067
桃園市龜山區山福里3鄰頂興路1號,68,6800700,6800700-005,3鄰,頂興路,,,,,,1號,121.32780080729,24.992265138927
桃園市龜山區山福里3鄰頂興路3巷15弄1號,68,6800700,6800700-005,3鄰,頂興路,,3巷,15弄,,,1號,121.32825462772,24.992235247918
桃園市龜山區山福里3鄰頂興路3巷1號,68,6800700,6800700-005,3鄰,頂興路,,3巷,,,,1號,121.32800709702,24.992169616366
桃園市龜山區山福里4鄰頂興路1巷1號,68,6800700,6800700-005,4鄰,頂興路,,1巷,,,,1號,121.32778418386,24.99260843137
桃園市龜山區山福里7鄰頂興路37巷2弄1號,68,6800700,6800700-005,7鄰,頂興路,,37巷,2弄,,,1號,121.32899562478,24.990529791224
桃園市龜山區山福里5鄰頂興路33巷1號,68,6800700,6800700-005,5鄰,頂興路,,33巷,,,,1號,121.32852659077,24.990647473094
桃園市龜山區山福里7鄰頂興路37巷6弄1號,68,6800700,6800700-005,7鄰,頂興路,,37巷,6弄,,,1號,121.32934699928,24.990718788761
桃園市龜山區山福里8鄰頂興路37巷1號,68,6800700,6800700-005,8鄰,頂興路,,37巷,,,,1號,121.32922451643,24.990404604194
桃園市龜山區山福里9鄰頂興路37巷27弄1號,68,6800700,6800700-005,9鄰,頂興路,,37巷,27弄,,,1號,121.32990549525,24.990790861367
桃園市龜山區山福里9鄰頂興路37巷28弄1號,68,6800700,6800700-005,9鄰,頂興路,,37巷,28弄,,,1號,121.32996725886,24.991031870228
桃園市龜山區山福里9鄰頂興路37巷29弄1號,68,6800700,6800700-005,9鄰,頂興路,,37巷,29弄,,,1號,121.33019606508,24.991023056645
桃園市龜山區山福里3鄰頂興路1之1號,68,6800700,6800700-005,3鄰,頂興路,,,,,,1之1號,121.32768747116,24.99259772015
桃園市龜山區山福里3鄰頂興路1之2號,68,6800700,6800700-005,3鄰,頂興路,,,,,,1之2號,121.32772860214,24.992605393898
桃園市龜山區山福里3鄰頂興路1之3號,68,6800700,6800700-005,3鄰,頂興路,,,,,,1之3號,121.32777820514,24.992408467781
桃園市龜山區山福里3鄰頂興路13巷2號,68,6800700,6800700-005,3鄰,頂興路,,13巷,,,,2號,121.32803973511,24.991776723229
桃園市龜山區山福里3鄰頂興路3巷2號,68,6800700,6800700-005,3鄰,頂興路,,3巷,,,,2號,121.32797116619,24.992031020932
桃園市龜山區山福里4鄰頂興路1巷2號,68,6800700,6800700-005,4鄰,頂興路,,1巷,,,,2號,121.32783308448,24.992408166313
桃園市龜山區山福里18鄰頂興路33巷2號,68,6800700,6800700-005,18鄰,頂興路,,33巷,,,,2號,121.32850038334,24.990850216238
桃園市龜山區山福里19鄰頂興路41巷2弄2號,68,6800700,6800700-005,19鄰,頂興路,,41巷,2弄,,,2號,121.32903023015,24.989984134654
桃園市龜山區山福里15鄰頂興路165巷2號,68,6800700,6800700-005,15鄰,頂興路,,165巷,,,,2號,121.33103521035,24.988398291174
桃園市龜山區山福里15鄰頂興路157巷2號,68,6800700,6800700-005,15鄰,頂興路,,157巷,,,,2號,121.33085024384,24.988426148546
桃園市龜山區山福里14鄰頂興路83巷2號,68,6800700,6800700-005,14鄰,頂興路,,83巷,,,,2號,121.32969618832,24.989122444361
桃園市龜山區山福里14鄰頂興路114巷1弄2號,68,6800700,6800700-005,14鄰,頂興路,,114巷,1弄,,,2號,121.3296038407,24.988333033845
桃園市龜山區山福里12鄰頂興路64巷2號,68,6800700,6800700-005,12鄰,頂興路,,64巷,,,,2號,121.32876487859,24.988766081296
桃園市龜山區山福里11鄰頂興路41巷37弄2號,68,6800700,6800700-005,11鄰,頂興路,,41巷,37弄,,,2號,121.32998245667,24.990082691641
桃園市龜山區山福里10鄰頂興路41巷37弄2號,68,6800700,6800700-005,10鄰,頂興路,,41巷,37弄,,,2號,121.32956879369,24.990049481408
