FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里32鄰三水源1號,10005,1000501,1000501-013,32鄰,三水源,,,,,,1號,120.81803702253,24.55009694945
苗栗縣苗栗市勝利里32鄰三水源1之1號,10005,1000501,1000501-013,32鄰,三水源,,,,,,1之1號,120.81810698238,24.549978755344
苗栗縣苗栗市勝利里32鄰三水源2號,10005,1000501,1000501-013,32鄰,三水源,,,,,,2號,120.81805986713,24.550341479495
苗栗縣苗栗市勝利里32鄰三水源2之1號,10005,1000501,1000501-013,32鄰,三水源,,,,,,2之1號,120.81830273425,24.550385652819
苗栗縣苗栗市勝利里32鄰三水源3號,10005,1000501,1000501-013,32鄰,三水源,,,,,,3號,120.81773914512,24.549935785014
苗栗縣苗栗市勝利里32鄰三水源南巷3號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,3號,120.8179683733,24.549580504054
苗栗縣苗栗市勝利里32鄰三水源南巷4號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,4號,120.81792724652,24.549623973669
苗栗縣苗栗市勝利里32鄰三水源4號,10005,1000501,1000501-013,32鄰,三水源,,,,,,4號,120.81732717714,24.55023829613
苗栗縣苗栗市勝利里32鄰三水源5號,10005,1000501,1000501-013,32鄰,三水源,,,,,,5號,120.81744908193,24.550377940209
苗栗縣苗栗市勝利里32鄰三水源南巷5號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,5號,120.81786532146,24.549715090718
苗栗縣苗栗市勝利里32鄰三水源南巷5之1號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,5之1號,120.81787999843,24.54966824848
苗栗縣苗栗市勝利里32鄰三水源南巷6號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,6號,120.81797575078,24.549530041434
苗栗縣苗栗市勝利里32鄰三水源6號,10005,1000501,1000501-013,32鄰,三水源,,,,,,6號,120.8174600473,24.550645028182
苗栗縣苗栗市勝利里32鄰三水源7號,10005,1000501,1000501-013,32鄰,三水源,,,,,,7號,120.817497175,24.550636856837
苗栗縣苗栗市勝利里32鄰三水源南巷7號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,7號,120.8179973212,24.549494493626
苗栗縣苗栗市勝利里32鄰三水源南巷8號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,8號,120.81802304842,24.549451366559
苗栗縣苗栗市勝利里32鄰三水源南巷9號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,9號,120.81825846672,24.54959439737
苗栗縣苗栗市勝利里32鄰三水源9號,10005,1000501,1000501-013,32鄰,三水源,,,,,,9號,120.81759594485,24.550597158946
苗栗縣苗栗市勝利里32鄰三水源南巷9之1號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,9之1號,120.81813352988,24.549503686889
苗栗縣苗栗市勝利里32鄰三水源南巷10號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,10號,120.81804849096,24.549331854684
苗栗縣苗栗市勝利里32鄰三水源南巷10之1號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,10之1號,120.81808062486,24.549295326432
苗栗縣苗栗市勝利里32鄰三水源南巷10之3號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,10之3號,120.81848964219,24.549324982741
苗栗縣苗栗市勝利里32鄰三水源南巷10之5號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,10之5號,120.8186978467,24.549240903366
苗栗縣苗栗市勝利里32鄰三水源南巷10之6號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,10之6號,120.81864253946,24.54905502216
苗栗縣苗栗市勝利里32鄰三水源南巷11號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,11號,120.81848059633,24.549574620825
苗栗縣苗栗市勝利里32鄰三水源南巷12號,10005,1000501,1000501-013,32鄰,三水源,,南巷,,,,12號,120.81818241741,24.549212202801
苗栗縣苗栗市勝利里32鄰三水源12號,10005,1000501,1000501-013,32鄰,三水源,,,,,,12號,120.81734035147,24.550138633095
苗栗縣苗栗市勝利里32鄰三水源35號,10005,1000501,1000501-013,32鄰,三水源,,,,,,35號,120.81793567903,24.55082582005
