FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區福林里17鄰豫溪街162巷1號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,1號,121.52377934531,25.009448924841
新北市永和區福林里16鄰豫溪街160巷1號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,1號,121.52331383805,25.009706158906
新北市永和區福林里16鄰豫溪街160巷2號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,2號,121.52316938457,25.009639786773
新北市永和區福林里17鄰豫溪街162巷2號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,2號,121.52362770415,25.009542620076
新北市永和區福林里16鄰豫溪街160巷2之1號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,2之1號,121.52303511949,25.009501713388
新北市永和區福林里16鄰豫溪街160巷3號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,3號,121.52335539073,25.009615243893
新北市永和區福林里17鄰豫溪街162巷3號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,3號,121.5237712863,25.009401185403
新北市永和區福林里17鄰豫溪街162巷4號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,4號,121.52363254987,25.009447058345
新北市永和區福林里16鄰豫溪街160巷4號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,4號,121.52324207881,25.009472321079
新北市永和區福林里16鄰豫溪街160巷4之1號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,4之1號,121.52310810745,25.009405902973
新北市永和區福林里16鄰豫溪街160巷5號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,5號,121.52341271627,25.009531432661
新北市永和區福林里17鄰豫溪街162巷5號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,5號,121.523773608,25.009331904406
新北市永和區福林里17鄰豫溪街162巷6號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,6號,121.52362697493,25.009370636819
新北市永和區福林里16鄰豫溪街160巷7號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,7號,121.52344647316,25.009454881725
新北市永和區福林里17鄰豫溪街162巷7號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,7號,121.52376804289,25.009255482851
新北市永和區福林里17鄰豫溪街162巷8號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,8號,121.52361610825,25.009279906286
新北市永和區福林里16鄰豫溪街160巷8號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,8號,121.52310810745,25.009405902973
新北市永和區福林里16鄰豫溪街160巷9號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,9號,121.52344086795,25.009371291964
新北市永和區福林里17鄰豫溪街162巷9號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,9號,121.52375924459,25.009035760185
新北市永和區福林里17鄰豫溪街162巷10號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,10號,121.52361583479,25.009215410306
新北市永和區福林里17鄰豫溪街162巷11號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,11號,121.52368056062,25.009024093056
新北市永和區福林里16鄰豫溪街160巷11號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,11號,121.52343796917,25.009306805223
新北市永和區福林里17鄰豫溪街162巷12號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,12號,121.52359964619,25.00910558596
新北市永和區福林里17鄰豫溪街162巷13號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,13號,121.52362803051,25.00900038959
新北市永和區福林里16鄰豫溪街160巷15號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,15號,121.52343508034,25.009242327475
新北市永和區福林里17鄰豫溪街162巷15號,65,6500400,6500400-001,17鄰,豫溪街,,162巷,,,,15號,121.52355453179,25.008975568211
新北市永和區福林里16鄰豫溪街160巷17號,65,6500400,6500400-001,16鄰,豫溪街,,160巷,,,,17號,121.52341366133,25.009137297396
新北市永和區豫溪里12鄰豫溪街88巷1號,65,6500400,6500400-003,12鄰,豫溪街,,88巷,,,,1號,121.51851030681,25.009913125545
新北市永和區豫溪里2鄰豫溪街16巷1號,65,6500400,6500400-003,2鄰,豫溪街,,16巷,,,,1號,121.51506851206,25.00972544651
新北市永和區豫溪里2鄰豫溪街8巷1號,65,6500400,6500400-003,2鄰,豫溪街,,8巷,,,,1號,121.51492275984,25.009705358057
新北市永和區豫溪里5鄰豫溪街52巷1號,65,6500400,6500400-003,5鄰,豫溪街,,52巷,,,,1號,121.515916724,25.009692271198
新北市永和區豫溪里4鄰豫溪街42巷1號,65,6500400,6500400-003,4鄰,豫溪街,,42巷,,,,1號,121.51560577,25.009675528057
新北市永和區豫溪里3鄰豫溪街28巷1號,65,6500400,6500400-003,3鄰,豫溪街,,28巷,,,,1號,121.51532464571,25.009715404675
新北市永和區豫溪里7鄰豫溪街74巷1號,65,6500400,6500400-003,7鄰,豫溪街,,74巷,,,,1號,121.51726154447,25.009839137048
新北市永和區豫溪里7鄰豫溪街74巷2弄1號,65,6500400,6500400-003,7鄰,豫溪街,,74巷,2弄,,,1號,121.51708466689,25.009583425393
新北市永和區豫溪里9鄰豫溪街74巷7弄1號,65,6500400,6500400-003,9鄰,豫溪街,,74巷,7弄,,,1號,121.51741526514,25.009760481877
新北市永和區豫溪里2鄰豫溪街2號,65,6500400,6500400-003,2鄰,豫溪街,,,,,,2號,121.51479780919,25.009831660891
新北市永和區豫溪里5鄰豫溪街52巷2號,65,6500400,6500400-003,5鄰,豫溪街,,52巷,,,,2號,121.51582179579,25.009686217589
新北市永和區豫溪里2鄰豫溪街8巷2號,65,6500400,6500400-003,2鄰,豫溪街,,8巷,,,,2號,121.51482225258,25.009694258343
新北市永和區豫溪里3鄰豫溪街28巷2號,65,6500400,6500400-003,3鄰,豫溪街,,28巷,,,,2號,121.51522189888,25.009770687839
新北市永和區豫溪里4鄰豫溪街42巷2號,65,6500400,6500400-003,4鄰,豫溪街,,42巷,,,,2號,121.51548277857,25.009694263472
新北市永和區豫溪里12鄰豫溪街88巷2號,65,6500400,6500400-003,12鄰,豫溪街,,88巷,,,,2號,121.51839756182,25.009906359283
新北市永和區豫溪里11鄰豫溪街74巷7弄2號,65,6500400,6500400-003,11鄰,豫溪街,,74巷,7弄,,,2號,121.51742666935,25.009666089184
新北市永和區豫溪里2鄰豫溪街16巷3號,65,6500400,6500400-003,2鄰,豫溪街,,16巷,,,,3號,121.51504645697,25.009644387045
新北市永和區豫溪里4鄰豫溪街42巷3號,65,6500400,6500400-003,4鄰,豫溪街,,42巷,,,,3號,121.51557280075,25.009597828866
新北市永和區豫溪里3鄰豫溪街28巷3號,65,6500400,6500400-003,3鄰,豫溪街,,28巷,,,,3號,121.51533175896,25.009589509773
新北市永和區豫溪里2鄰豫溪街8巷3號,65,6500400,6500400-003,2鄰,豫溪街,,8巷,,,,3號,121.51490986344,25.009625296066
新北市永和區豫溪里5鄰豫溪街52巷3號,65,6500400,6500400-003,5鄰,豫溪街,,52巷,,,,3號,121.51589819614,25.009649334468
新北市永和區豫溪里12鄰豫溪街88巷3號,65,6500400,6500400-003,12鄰,豫溪街,,88巷,,,,3號,121.51853609015,25.009810322596
新北市永和區豫溪里7鄰豫溪街74巷2弄3號,65,6500400,6500400-003,7鄰,豫溪街,,74巷,2弄,,,3號,121.51700953346,25.009631752388
新北市永和區豫溪里7鄰豫溪街74巷3號,65,6500400,6500400-003,7鄰,豫溪街,,74巷,,,,3號,121.51725116333,25.009756782415
