FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金陵里12鄰振平街209號,68,6801000,6801000-039,12鄰,振平街,,,,,,209號,121.22102023448,24.942216697269
桃園市平鎮區金陵里12鄰振平街211號,68,6801000,6801000-039,12鄰,振平街,,,,,,211號,121.22115035858,24.942221830974
桃園市平鎮區金陵里12鄰振平街213號,68,6801000,6801000-039,12鄰,振平街,,,,,,213號,121.22127742752,24.94223509467
桃園市平鎮區金陵里12鄰振平街215號,68,6801000,6801000-039,12鄰,振平街,,,,,,215號,121.22142232058,24.942248422058
桃園市平鎮區金陵里11鄰振平街217號,68,6801000,6801000-039,11鄰,振平街,,,,,,217號,121.22156128188,24.942267084886
桃園市平鎮區金陵里11鄰振平街219號,68,6801000,6801000-039,11鄰,振平街,,,,,,219號,121.22167361589,24.942291113958
桃園市平鎮區金陵里11鄰振平街221號,68,6801000,6801000-039,11鄰,振平街,,,,,,221號,121.22172676653,24.942277582553
桃園市平鎮區金陵里11鄰振平街223號,68,6801000,6801000-039,11鄰,振平街,,,,,,223號,121.22165309884,24.942390908394
桃園市平鎮區金陵里11鄰振平街225號,68,6801000,6801000-039,11鄰,振平街,,,,,,225號,121.22162664028,24.94249062138
桃園市平鎮區金陵里11鄰振平街227號,68,6801000,6801000-039,11鄰,振平街,,,,,,227號,121.22159733911,24.942606589722
桃園市平鎮區金陵里11鄰振平街229號,68,6801000,6801000-039,11鄰,振平街,,,,,,229號,121.22157392346,24.94274674544
桃園市平鎮區金陵里12鄰振平街231號,68,6801000,6801000-039,12鄰,振平街,,,,,,231號,121.22107719253,24.942672005723
桃園市平鎮區金陵里12鄰振平街233號,68,6801000,6801000-039,12鄰,振平街,,,,,,233號,121.22097965091,24.942669441881
桃園市平鎮區金陵里12鄰振平街235號,68,6801000,6801000-039,12鄰,振平街,,,,,,235號,121.22100306238,24.942526577735
