FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里28鄰漁港北一路1號,64,6400900,6400900-002,28鄰,漁港北一路,,,,,,1號,120.31093901046,22.571546114687
高雄市前鎮區明孝里19鄰漁港北一路2號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,2號,120.3117379217,22.571822989232
高雄市前鎮區明孝里28鄰漁港北一路3號,64,6400900,6400900-002,28鄰,漁港北一路,,,,,,3號,120.31676902599,22.574962326555
高雄市前鎮區明孝里19鄰漁港北一路4號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,4號,120.31231755685,22.572100276389
高雄市前鎮區明孝里19鄰漁港北一路6號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6號,120.31264236346,22.572428940556
高雄市前鎮區明孝里19鄰漁港北一路6之1號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之1號,120.31270375068,22.572325168739
高雄市前鎮區明孝里19鄰漁港北一路6之2號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之2號,120.31273760188,22.572342471939
高雄市前鎮區明孝里19鄰漁港北一路6之3號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之3號,120.31277453607,22.572365568002
高雄市前鎮區明孝里19鄰漁港北一路6之5號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之5號,120.31282376273,22.57240018568
高雄市前鎮區明孝里19鄰漁港北一路6之6號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之6號,120.31279889354,22.572434486539
高雄市前鎮區明孝里19鄰漁港北一路6之8號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之8號,120.31273683401,22.572497346177
高雄市前鎮區明孝里19鄰漁港北一路6之10號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之10號,120.3126809148,22.572557342207
