FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里4鄰空醫院路37巷1弄1號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,1號,120.28953507728,22.787343901216
高雄市岡山區信義里5鄰空醫院路37巷18弄1號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,18弄,,,1號,120.28945527033,22.78690096151
高雄市岡山區信義里5鄰空醫院路53巷1號,64,6401900,6401900-013,5鄰,空醫院路,,53巷,,,,1號,120.28925724906,22.787413011203
高雄市岡山區信義里5鄰空醫院路37巷18弄2號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,18弄,,,2號,120.28945089317,22.787050306309
高雄市岡山區信義里4鄰空醫院路37巷1弄2號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,2號,120.28967292614,22.787204723078
高雄市岡山區信義里5鄰空醫院路37巷2號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,,,,2號,120.28941371159,22.787422016239
高雄市岡山區信義里5鄰空醫院路37巷36弄2號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,36弄,,,2號,120.28946532436,22.786407760941
高雄市岡山區信義里5鄰空醫院路53巷3號,64,6401900,6401900-013,5鄰,空醫院路,,53巷,,,,3號,120.28920399114,22.787353624222
高雄市岡山區信義里4鄰空醫院路37巷1弄3號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,3號,120.289575392,22.787344983798
高雄市岡山區信義里5鄰空醫院路37巷18弄3號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,18弄,,,3號,120.28942031169,22.786899993063
高雄市岡山區信義里4鄰空醫院路37巷3號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,,,,3號,120.28956960376,22.787240294652
高雄市岡山區信義里5鄰空醫院路37巷18弄4號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,18弄,,,4號,120.28941466843,22.78704933222
高雄市岡山區信義里4鄰空醫院路37巷1弄4號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,4號,120.2897145097,22.787205269443
高雄市岡山區信義里5鄰空醫院路37巷4號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,,,,4號,120.2894139006,22.787385533906
高雄市岡山區信義里5鄰空醫院路37巷36弄4號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,36弄,,,4號,120.28942928709,22.786408232572
高雄市岡山區信義里5鄰空醫院路53巷5號,64,6401900,6401900-013,5鄰,空醫院路,,53巷,,,,5號,120.28920415446,22.787322108545
高雄市岡山區信義里4鄰空醫院路37巷1弄5號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,5號,120.28961444253,22.78734569952
高雄市岡山區信義里3鄰空醫院路5號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,5號,120.29012813343,22.787506380895
高雄市岡山區信義里5鄰空醫院路37巷18弄5號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,18弄,,,5號,120.28938622956,22.786899028512
