FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉忠勇村8鄰上田組1號,10014,1001408,1001408-003,8鄰,上田組,,,,,,1號,121.43904285325,23.328197207945
臺東縣長濱鄉忠勇村8鄰上田組2號,10014,1001408,1001408-003,8鄰,上田組,,,,,,2號,121.43663454247,23.330448777252
臺東縣長濱鄉忠勇村上田組4之1號,10014,1001408,1001408-003,,上田組,,,,,,4之1號,121.43698978606,23.331466137774
臺東縣長濱鄉忠勇村8鄰上田組5號,10014,1001408,1001408-003,8鄰,上田組,,,,,,5號,121.43710478182,23.331632703628
臺東縣長濱鄉忠勇村8鄰上田組5之1號,10014,1001408,1001408-003,8鄰,上田組,,,,,,5之1號,121.43714812109,23.331689391528
臺東縣長濱鄉忠勇村8鄰上田組5之2號,10014,1001408,1001408-003,8鄰,上田組,,,,,,5之2號,121.43728341937,23.331626335477
臺東縣長濱鄉忠勇村8鄰上田組6號,10014,1001408,1001408-003,8鄰,上田組,,,,,,6號,121.43700958853,23.331699440327
臺東縣長濱鄉忠勇村8鄰上田組6之1號,10014,1001408,1001408-003,8鄰,上田組,,,,,,6之1號,121.43645275853,23.332056727405
臺東縣長濱鄉忠勇村8鄰上田組7號,10014,1001408,1001408-003,8鄰,上田組,,,,,,7號,121.43683682036,23.331873951725
臺東縣長濱鄉忠勇村8鄰上田組7之2號,10014,1001408,1001408-003,8鄰,上田組,,,,,,7之2號,121.43718278998,23.331191316728
臺東縣長濱鄉忠勇村上田組8號,10014,1001408,1001408-003,,上田組,,,,,,8號,121.43716999815,23.331890179632
臺東縣長濱鄉忠勇村8鄰上田組8之1號,10014,1001408,1001408-003,8鄰,上田組,,,,,,8之1號,121.43732779471,23.332071173468
臺東縣長濱鄉忠勇村8鄰上田組8之3號,10014,1001408,1001408-003,8鄰,上田組,,,,,,8之3號,121.43724428621,23.331991299894
