FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里14鄰民成街16號,64,6400500,6400500-027,14鄰,民成街,,,,,,16號,120.33133644889,22.639840688935
高雄市三民區寶安里25鄰民成街17號,64,6400500,6400500-027,25鄰,民成街,,,,,,17號,120.33099762272,22.639593550021
高雄市三民區寶安里14鄰民成街18號,64,6400500,6400500-027,14鄰,民成街,,,,,,18號,120.33134206755,22.639885865911
高雄市三民區寶安里25鄰民成街19號,64,6400500,6400500-027,25鄰,民成街,,,,,,19號,120.33100854805,22.639667918338
高雄市三民區寶安里14鄰民成街20號,64,6400500,6400500-027,14鄰,民成街,,,,,,20號,120.33134383845,22.639921996133
高雄市三民區寶安里25鄰民成街21號,64,6400500,6400500-027,25鄰,民成街,,,,,,21號,120.33096874764,22.639730154476
高雄市三民區寶安里14鄰民成街22號,64,6400500,6400500-027,14鄰,民成街,,,,,,22號,120.33135339228,22.639958158809
高雄市三民區寶安里25鄰民成街23號,64,6400500,6400500-027,25鄰,民成街,,,,,,23號,120.33097304527,22.639766837085
高雄市三民區寶安里14鄰民成街24號,64,6400500,6400500-027,14鄰,民成街,,,,,,24號,120.33135526047,22.639994289436
高雄市三民區寶安里25鄰民成街25號,64,6400500,6400500-027,25鄰,民成街,,,,,,25號,120.3309774428,22.639802978268
高雄市三民區寶安里14鄰民成街26號,64,6400500,6400500-027,14鄰,民成街,,,,,,26號,120.3313618957,22.640030439941
高雄市三民區寶安里25鄰民成街27號,64,6400500,6400500-027,25鄰,民成街,,,,,,27號,120.33098210772,22.639844177764
高雄市三民區寶安里14鄰民成街28號,64,6400500,6400500-027,14鄰,民成街,,,,,,28號,120.33136366661,22.640066570162
高雄市三民區寶安里14鄰民成街29號,64,6400500,6400500-027,14鄰,民成街,,,,,,29號,120.33097795385,22.639938531337
高雄市三民區寶安里14鄰民成街30號,64,6400500,6400500-027,14鄰,民成街,,,,,,30號,120.33137224759,22.64010272878
高雄市三民區寶安里14鄰民成街31號,64,6400500,6400500-027,14鄰,民成街,,,,,,31號,120.33098264326,22.639974673737
高雄市三民區寶安里14鄰民成街32號,64,6400500,6400500-027,14鄰,民成街,,,,,,32號,120.3313781347,22.640132644976
高雄市三民區寶安里14鄰民成街33號,64,6400500,6400500-027,14鄰,民成街,,,,,,33號,120.33098927839,22.640010824256
高雄市三民區寶安里14鄰民成街34號,64,6400500,6400500-027,14鄰,民成街,,,,,,34號,120.33138263095,22.640168515639
高雄市三民區寶安里14鄰民成街35號,64,6400500,6400500-027,14鄰,民成街,,,,,,35號,120.33099295121,22.640055993122
高雄市三民區寶安里14鄰民成街36號,64,6400500,6400500-027,14鄰,民成街,,,,,,36號,120.33137468543,22.640202076743
高雄市三民區寶安里14鄰民成街37號,64,6400500,6400500-027,14鄰,民成街,,,,,,37號,120.33099175969,22.640101141693
高雄市三民區寶安里14鄰民成街38號,64,6400500,6400500-027,14鄰,民成街,,,,,,38號,120.33136186334,22.640238146109
高雄市三民區寶安里14鄰民成街39號,64,6400500,6400500-027,14鄰,民成街,,,,,,39號,120.33099762617,22.640135302248
高雄市三民區寶安里14鄰民成街40號,64,6400500,6400500-027,14鄰,民成街,,,,,,40號,120.33130417746,22.640297146992
高雄市三民區寶安里14鄰民成街41號,64,6400500,6400500-027,14鄰,民成街,,,,,,41號,120.33099745256,22.640171153435
高雄市三民區寶安里14鄰民成街42號,64,6400500,6400500-027,14鄰,民成街,,,,,,42號,120.33130702663,22.640351704354
