FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里9鄰崇善四街1號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,1號,120.22943124498,22.974759398205
臺南市東區崇善里5鄰崇善四街2號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,2號,120.22942602598,22.974544634823
臺南市東區崇善里9鄰崇善四街3號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,3號,120.22952048864,22.97479234069
臺南市東區崇善里9鄰崇善四街5號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,5號,120.22960165975,22.97483860858
臺南市東區崇善里5鄰崇善四街6號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,6號,120.22943900258,22.974509209238
臺南市東區崇善里9鄰崇善四街7號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,7號,120.22970679147,22.974873073007
臺南市東區崇善里5鄰崇善四街8號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,8號,120.22945676646,22.974472271789
臺南市東區崇善里9鄰崇善四街9號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,9號,120.22981038744,22.974903195409
臺南市東區崇善里5鄰崇善四街10號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,10號,120.2294778402,22.974419186378
臺南市東區崇善里9鄰崇善四街11號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,11號,120.22990280758,22.974943557875
臺南市東區崇善里5鄰崇善四街12號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,12號,120.22951018781,22.974355771035
臺南市東區崇善里9鄰崇善四街13號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,13號,120.22998879947,22.974982444231
臺南市東區崇善里9鄰崇善四街15號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,15號,120.23008452185,22.975008013114
臺南市東區崇善里5鄰崇善四街16號,67,6703200,6703200-019,5鄰,崇善四街,,,,,,16號,120.229536015,22.974307133514
臺南市東區崇善里9鄰崇善四街17號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,17號,120.23017685281,22.975046930159
臺南市東區崇善里9鄰崇善四街19號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,19號,120.23028680215,22.975091802326
臺南市東區崇善里9鄰崇善四街21號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,21號,120.23036960976,22.975124713089
臺南市東區崇善里9鄰崇善四街23號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,23號,120.23043185153,22.975138289655
臺南市東區崇善里9鄰崇善四街25號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,25號,120.23049552789,22.97517408744
臺南市東區崇善里9鄰崇善四街27號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,27號,120.2305528179,22.975201004609
臺南市東區崇善里9鄰崇善四街56號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,56號,120.2304153104,22.974959321188
臺南市東區崇善里9鄰崇善四街58號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,58號,120.23047741265,22.974980301817
臺南市東區崇善里9鄰崇善四街60號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,60號,120.23052516224,22.975004192717
臺南市東區崇善里9鄰崇善四街62號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,62號,120.23058257475,22.975026685674
臺南市東區崇善里9鄰崇善四街66號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,66號,120.2306431167,22.975047658666
臺南市東區崇善里9鄰崇善四街68號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,68號,120.23069726092,22.975078985311
臺南市東區崇善里9鄰崇善四街70號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,70號,120.23078325314,22.975117871245
