FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉北埔村1鄰下林坪1號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,1號,120.95234025208,24.658418576269
苗栗縣三灣鄉北埔村1鄰下林坪2號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,2號,120.95196044595,24.65772034902
苗栗縣三灣鄉北埔村1鄰下林坪5號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,5號,120.95181333948,24.657457925166
苗栗縣三灣鄉北埔村1鄰下林坪8號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,8號,120.95162784185,24.657347985146
苗栗縣三灣鄉北埔村1鄰下林坪9號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,9號,120.95162283414,24.65726780784
苗栗縣三灣鄉北埔村1鄰下林坪10號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,10號,120.95135253492,24.657502469235
苗栗縣三灣鄉北埔村1鄰下林坪11號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,11號,120.95128462162,24.657351034356
苗栗縣三灣鄉北埔村1鄰下林坪12號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,12號,120.9512014985,24.656933515928
苗栗縣三灣鄉北埔村1鄰下林坪12之6號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,12之6號,120.94712709889,24.655399589958
苗栗縣三灣鄉北埔村1鄰下林坪14號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,14號,120.94678915544,24.653687701013
苗栗縣三灣鄉北埔村1鄰下林坪14之1號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,14之1號,120.94671967963,24.653976778515
苗栗縣三灣鄉北埔村1鄰下林坪20號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,20號,120.94710248597,24.650506875009
苗栗縣三灣鄉北埔村1鄰下林坪20之2號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,20之2號,120.9465850582,24.651109274252
苗栗縣三灣鄉北埔村1鄰下林坪20之5號,10005,1000516,1000516-005,1鄰,下林坪,,,,,,20之5號,120.94606271855,24.650715793124
