FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三和里17鄰南華路2號,10013,1001302,1001302-009,17鄰,南華路,,,,,,2號,120.53962622611,22.554772063123
屏東縣潮州鎮三和里17鄰南華路4號,10013,1001302,1001302-009,17鄰,南華路,,,,,,4號,120.53957566642,22.554771918379
屏東縣潮州鎮三和里17鄰南華路5號,10013,1001302,1001302-009,17鄰,南華路,,,,,,5號,120.53957115047,22.554667777636
屏東縣潮州鎮三和里17鄰南華路6號,10013,1001302,1001302-009,17鄰,南華路,,,,,,6號,120.53953678035,22.554770000838
屏東縣潮州鎮三和里17鄰南華路7號,10013,1001302,1001302-009,17鄰,南華路,,,,,,7號,120.53953129243,22.554665767001
屏東縣潮州鎮三和里17鄰南華路8號,10013,1001302,1001302-009,17鄰,南華路,,,,,,8號,120.53949788529,22.554770792572
屏東縣潮州鎮三和里17鄰南華路9號,10013,1001302,1001302-009,17鄰,南華路,,,,,,9號,120.5394829394,22.55467456927
屏東縣潮州鎮三和里17鄰南華路10號,10013,1001302,1001302-009,17鄰,南華路,,,,,,10號,120.53945898573,22.554772938938
屏東縣潮州鎮三和里17鄰南華路12號,10013,1001302,1001302-009,17鄰,南華路,,,,,,12號,120.53942135346,22.55477409551
屏東縣潮州鎮三和里17鄰南華路14號,10013,1001302,1001302-009,17鄰,南華路,,,,,,14號,120.53938139577,22.554772807035
屏東縣潮州鎮三和里17鄰南華路16號,10013,1001302,1001302-009,17鄰,南華路,,,,,,16號,120.53934677793,22.554773881913
屏東縣潮州鎮三和里17鄰南華路18號,10013,1001302,1001302-009,17鄰,南華路,,,,,,18號,120.53930633288,22.554772953264
屏東縣潮州鎮三和里17鄰南華路20號,10013,1001302,1001302-009,17鄰,南華路,,,,,,20號,120.53927035173,22.554774656393
屏東縣潮州鎮三和里17鄰南華路22號,10013,1001302,1001302-009,17鄰,南華路,,,,,,22號,120.53922757196,22.554774082277
屏東縣潮州鎮三和里17鄰南華路24號,10013,1001302,1001302-009,17鄰,南華路,,,,,,24號,120.53918819074,22.554774872543
屏東縣潮州鎮三和里17鄰南華路26號,10013,1001302,1001302-009,17鄰,南華路,,,,,,26號,120.53914443867,22.554774295619
屏東縣潮州鎮三和里17鄰南華路28號,10013,1001302,1001302-009,17鄰,南華路,,,,,,28號,120.53910894966,22.554774193915
屏東縣潮州鎮三和里17鄰南華路31號,10013,1001302,1001302-009,17鄰,南華路,,,,,,31號,120.5389283699,22.554634417769
