FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里11鄰瑞屏路27巷23弄1號,64,6400400,6400400-013,11鄰,瑞屏路,,27巷,23弄,,,1號,120.31147230622,22.721558574264
高雄市楠梓區瑞屏里12鄰瑞屏路27巷1號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,,,,1號,120.31192419379,22.721732100789
高雄市楠梓區瑞屏里12鄰瑞屏路27巷9弄1號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,9弄,,,1號,120.31188686192,22.721605511837
高雄市楠梓區瑞屏里15鄰瑞屏路30巷11弄1號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,11弄,,,1號,120.31302683414,22.722784390884
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1號,120.3121868112,22.722457032695
高雄市楠梓區瑞屏里16鄰瑞屏路82巷1號,64,6400400,6400400-013,16鄰,瑞屏路,,82巷,,,,1號,120.31132826769,22.724294313127
高雄市楠梓區瑞屏里16鄰瑞屏路82巷47弄1號,64,6400400,6400400-013,16鄰,瑞屏路,,82巷,47弄,,,1號,120.31180805074,22.724711786165
高雄市楠梓區瑞屏里16鄰瑞屏路82巷7弄1號,64,6400400,6400400-013,16鄰,瑞屏路,,82巷,7弄,,,1號,120.31129834076,22.724438673634
高雄市楠梓區瑞屏里17鄰瑞屏路82巷8弄1號,64,6400400,6400400-013,17鄰,瑞屏路,,82巷,8弄,,,1號,120.31175357371,22.724042565602
高雄市楠梓區瑞屏里9鄰瑞屏路1號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,1號,120.31239908325,22.720984604445
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之1號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之1號,120.31222334226,22.722471277565
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之2號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之2號,120.31225929061,22.722485249003
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之3號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之3號,120.31229514163,22.722499220014
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之5號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之5號,120.31233099265,22.722513191017
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之6號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之6號,120.31236694103,22.72252716243
高雄市楠梓區瑞屏里15鄰瑞屏路30巷1之7號,64,6400400,6400400-013,15鄰,瑞屏路,,30巷,,,,1之7號,120.31240279207,22.722541133418
