FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村16鄰永樂新村1號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,1號,120.4614376463,23.453971253765
嘉義縣中埔鄉和美村16鄰永樂新村2號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,2號,120.46139270741,23.453926310137
嘉義縣中埔鄉和美村16鄰永樂新村3號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,3號,120.4613486498,23.453881279239
嘉義縣中埔鄉和美村16鄰永樂新村3之1號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,3之1號,120.46131568033,23.453829333555
嘉義縣中埔鄉和美村16鄰永樂新村4號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,4號,120.46129050002,23.453835748177
嘉義縣中埔鄉和美村16鄰永樂新村5號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,5號,120.46126171687,23.4537893252
嘉義縣中埔鄉和美村16鄰永樂新村6號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,6號,120.46122263083,23.4537492779
嘉義縣中埔鄉和美村16鄰永樂新村7號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,7號,120.46119368714,23.453694185612
嘉義縣中埔鄉和美村16鄰永樂新村8號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,8號,120.46114463365,23.453650220999
嘉義縣中埔鄉和美村16鄰永樂新村14號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,14號,120.46133471381,23.454204232117
嘉義縣中埔鄉和美村16鄰永樂新村15號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,15號,120.46125366103,23.454279261978
嘉義縣中埔鄉和美村16鄰永樂新村16號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,16號,120.46129673247,23.454157235595
嘉義縣中埔鄉和美村16鄰永樂新村17號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,17號,120.46120767002,23.454228264605
嘉義縣中埔鄉和美村16鄰永樂新村18號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,18號,120.46125765401,23.454115292042
嘉義縣中埔鄉和美村16鄰永樂新村19號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,19號,120.46116469707,23.454181250814
嘉義縣中埔鄉和美村16鄰永樂新村20號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,20號,120.46121468107,23.454068278265
嘉義縣中埔鄉和美村16鄰永樂新村21號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,21號,120.46112270693,23.454133247113
嘉義縣中埔鄉和美村16鄰永樂新村22號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,22號,120.46117561109,23.454024257835
嘉義縣中埔鄉和美村16鄰永樂新村23號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,23號,120.46108167102,23.454091296757
嘉義縣中埔鄉和美村16鄰永樂新村24號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,24號,120.46113068034,23.453977327574
嘉義縣中埔鄉和美村16鄰永樂新村25號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,25號,120.46103770731,23.45404725939
嘉義縣中埔鄉和美村16鄰永樂新村26號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,26號,120.46109064779,23.453929330625
嘉義縣中埔鄉和美村16鄰永樂新村27號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,27號,120.46099865352,23.453999265799
嘉義縣中埔鄉和美村16鄰永樂新村28號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,28號,120.46104572149,23.453881316761
嘉義縣中埔鄉和美村16鄰永樂新村29號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,29號,120.4609566635,23.453951262054
嘉義縣中埔鄉和美村16鄰永樂新村30號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,30號,120.46100175383,23.453838272665
嘉義縣中埔鄉和美村16鄰永樂新村31號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,31號,120.46092171246,23.453905269205
嘉義縣中埔鄉和美村16鄰永樂新村32號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,32號,120.46095965352,23.453793338719
嘉義縣中埔鄉和美村16鄰永樂新村33號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,33號,120.46087863744,23.453859338577
嘉義縣中埔鄉和美村16鄰永樂新村34號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,34號,120.46091774129,23.4537503017
嘉義縣中埔鄉和美村16鄰永樂新村35號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,35號,120.46083672925,23.453815308257
嘉義縣中埔鄉和美村16鄰永樂新村36號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,36號,120.4608717264,23.453705263907
嘉義縣中埔鄉和美村16鄰永樂新村36之1號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,36之1號,120.46108472371,23.453580212642
嘉義縣中埔鄉和美村16鄰永樂新村37號,10010,1001013,1001013-008,16鄰,永樂新村,,,,,,37號,120.46079364659,23.453771273867
嘉義縣中埔鄉和美村17鄰永樂新村39號,10010,1001013,1001013-008,17鄰,永樂新村,,,,,,39號,120.46149773515,23.455059298104
嘉義縣中埔鄉和美村17鄰永樂新村41號,10010,1001013,1001013-008,17鄰,永樂新村,,,,,,41號,120.46146061023,23.455018264339
嘉義縣中埔鄉和美村17鄰永樂新村43號,10010,1001013,1001013-008,17鄰,永樂新村,,,,,,43號,120.46141870954,23.454972247612
嘉義縣中埔鄉和美村17鄰永樂新村45號,10010,1001013,1001013-008,17鄰,永樂新村,,,,,,45號,120.46137662522,23.454923250361
嘉義縣中埔鄉和美村17鄰永樂新村47號,10010,1001013,1001013-008,17鄰,永樂新村,,,,,,47號,120.46132867203,23.454873329842
