FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里9鄰福德二路75巷1號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,1號,120.3277478078,22.631914601902
高雄市苓雅區正文里7鄰福德二路52巷2號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,2號,120.3282920901,22.631817544444
高雄市苓雅區正文里9鄰福德二路75巷3號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,3號,120.32770889549,22.631914438799
高雄市苓雅區正文里7鄰福德二路52巷4號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,4號,120.32835151911,22.631799731894
高雄市苓雅區正文里9鄰福德二路75巷5號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,5號,120.32766706476,22.631914263453
高雄市苓雅區正文里7鄰福德二路52巷6號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,6號,120.3284119209,22.631781923395
高雄市苓雅區正文里9鄰福德二路75巷7號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,7號,120.32762717965,22.631914096253
高雄市苓雅區正文里7鄰福德二路52巷8號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,8號,120.32846843145,22.631764098581
高雄市苓雅區正文里9鄰福德二路75巷9號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,9號,120.32758530499,22.631922951414
高雄市苓雅區正文里7鄰福德二路52巷10號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,10號,120.32852883322,22.631746290038
高雄市苓雅區正文里9鄰福德二路75巷11號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,11號,120.32747241535,22.631931508804
高雄市苓雅區正文里7鄰福德二路52巷12號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,12號,120.32858534374,22.631728465182
高雄市苓雅區正文里9鄰福德二路75巷13號,64,6400800,6400800-059,9鄰,福德二路,,75巷,,,,13號,120.3273849066,22.631922111131
高雄市苓雅區正文里7鄰福德二路52巷14號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,14號,120.32864181039,22.631719670837
高雄市苓雅區正文里7鄰福德二路52巷18號,64,6400800,6400800-059,7鄰,福德二路,,52巷,,,,18號,120.32893202324,22.631675731779
高雄市苓雅區正文里7鄰福德二路22號,64,6400800,6400800-059,7鄰,福德二路,,,,,,22號,120.32816303665,22.631148731058
高雄市苓雅區正文里7鄰福德二路24號,64,6400800,6400800-059,7鄰,福德二路,,,,,,24號,120.3281665767,22.631220991603
高雄市苓雅區正文里7鄰福德二路26號,64,6400800,6400800-059,7鄰,福德二路,,,,,,26號,120.32817299127,22.631302294903
高雄市苓雅區正文里7鄰福德二路26之1號,64,6400800,6400800-059,7鄰,福德二路,,,,,,26之1號,120.32817299127,22.631302294903
高雄市苓雅區正文里7鄰福德二路26之2號,64,6400800,6400800-059,7鄰,福德二路,,,,,,26之2號,120.32817299127,22.631302294903
高雄市苓雅區正文里7鄰福德二路28號,64,6400800,6400800-059,7鄰,福德二路,,,,,,28號,120.32816980948,22.631356465862
高雄市苓雅區正文里7鄰福德二路30號,64,6400800,6400800-059,7鄰,福德二路,,,,,,30號,120.32818113197,22.631428759003
高雄市苓雅區正文里7鄰福德二路32號,64,6400800,6400800-059,7鄰,福德二路,,,,,,32號,120.32824511761,22.631474180576
高雄市苓雅區正文里7鄰福德二路34號,64,6400800,6400800-059,7鄰,福德二路,,,,,,34號,120.32825559901,22.631519378046
高雄市苓雅區正文里7鄰福德二路36號,64,6400800,6400800-059,7鄰,福德二路,,,,,,36號,120.32826121639,22.631564555145
高雄市苓雅區正文里7鄰福德二路38號,64,6400800,6400800-059,7鄰,福德二路,,,,,,38號,120.32825905133,22.631609699648
高雄市苓雅區正文里7鄰福德二路40號,64,6400800,6400800-059,7鄰,福德二路,,,,,,40號,120.32820338194,22.631654620055
高雄市苓雅區正文里7鄰福德二路42號,64,6400800,6400800-059,7鄰,福德二路,,,,,,42號,120.32820798261,22.63170882361
高雄市苓雅區正文里7鄰福德二路42之1號,64,6400800,6400800-059,7鄰,福德二路,,,,,,42之1號,120.32820970875,22.63175398441
高雄市苓雅區正文里9鄰福德二路43號,64,6400800,6400800-059,9鄰,福德二路,,,,,,43號,120.32783047663,22.631318921279
高雄市苓雅區正文里9鄰福德二路45號,64,6400800,6400800-059,9鄰,福德二路,,,,,,45號,120.327840029,22.631355084167
高雄市苓雅區正文里7鄰福德二路46號,64,6400800,6400800-059,7鄰,福德二路,,,,,,46號,120.32821430943,22.631808187964
