FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里14鄰建軍二街5號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,5號,120.72007008876,24.161597832699
臺中市北屯區廍子里14鄰建軍二街9號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,9號,120.71983338063,24.161674923896
臺中市北屯區廍子里14鄰建軍二街15號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,15號,120.71958527259,24.161744670995
臺中市北屯區廍子里14鄰建軍二街36號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,36號,120.7200367645,24.161878836075
臺中市北屯區廍子里14鄰建軍二街52號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,52號,120.71993763404,24.162145623883
臺中市北屯區廍子里14鄰建軍二街56號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,56號,120.7198731614,24.162156259429
臺中市北屯區廍子里14鄰建軍二街58號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,58號,120.71981844921,24.162172285314
臺中市北屯區廍子里14鄰建軍二街60號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,60號,120.7197598262,24.162190091801
臺中市北屯區廍子里14鄰建軍二街62號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,62號,120.71971098898,24.16219717136
臺中市北屯區廍子里14鄰建軍二街66號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,66號,120.71965627285,24.162214984984
臺中市北屯區廍子里14鄰建軍二街68號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,68號,120.71960742388,24.16222743693
臺中市北屯區廍子里14鄰建軍二街70號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,70號,120.7195744451,24.162128830377
臺中市北屯區廍子里14鄰建軍二街72號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,72號,120.71963108627,24.162121765204
臺中市北屯區廍子里14鄰建軍二街76號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,76號,120.71968191312,24.162100359804
臺中市北屯區廍子里14鄰建軍二街78號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,78號,120.7197483127,24.16209510935
臺中市北屯區廍子里14鄰建軍二街80號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,80號,120.71978741491,24.162075470181
臺中市北屯區廍子里14鄰建軍二街82號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,82號,120.7198460105,24.162070205351
臺中市北屯區廍子里14鄰建軍二街86號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,86號,120.71978592768,24.161864037014
臺中市北屯區廍子里14鄰建軍二街88號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,88號,120.71973120778,24.161883647494
臺中市北屯區廍子里14鄰建軍二街90號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,90號,120.7196882222,24.1618925256
臺中市北屯區廍子里14鄰建軍二街92號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,92號,120.71963154781,24.161910344649
臺中市北屯區廍子里14鄰建軍二街96號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,96號,120.71958075435,24.16192099618
臺中市北屯區廍子里14鄰建軍二街98號,66,6600800,6600800-013,14鄰,建軍二街,,,,,,98號,120.7195162505,24.161945961041
