FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區中華里21鄰篤行路1號,66,6600100,6600100-008,21鄰,篤行路,,,,,,1號,120.67779842156,24.146503924611
臺中市中區中華里21鄰篤行路3號,66,6600100,6600100-008,21鄰,篤行路,,,,,,3號,120.67777643324,24.146522018077
臺中市中區中華里21鄰篤行路5號,66,6600100,6600100-008,21鄰,篤行路,,,,,,5號,120.67775858666,24.146536526619
臺中市中區中華里21鄰篤行路7號,66,6600100,6600100-008,21鄰,篤行路,,,,,,7號,120.67771959851,24.146545374289
臺中市中區中華里21鄰篤行路9號,66,6600100,6600100-008,21鄰,篤行路,,,,,,9號,120.67769011285,24.146571045562
臺中市中區中華里19鄰篤行路11號,66,6600100,6600100-008,19鄰,篤行路,,,,,,11號,120.6776659475,24.146594019271
臺中市中區中華里19鄰篤行路13號,66,6600100,6600100-008,19鄰,篤行路,,,,,,13號,120.67761594205,24.14660150731
臺中市中區中華里19鄰篤行路14號,66,6600100,6600100-008,19鄰,篤行路,,,,,,14號,120.67773929261,24.146775121506
臺中市中區中華里19鄰篤行路15號,66,6600100,6600100-008,19鄰,篤行路,,,,,,15號,120.67758902018,24.146625007914
臺中市中區中華里19鄰篤行路16號,66,6600100,6600100-008,19鄰,篤行路,,,,,,16號,120.67770967747,24.14681317169
臺中市中區中華里19鄰篤行路17號,66,6600100,6600100-008,19鄰,篤行路,,,,,,17號,120.67758974245,24.146690110761
臺中市中區中華里19鄰篤行路18號,66,6600100,6600100-008,19鄰,篤行路,,,,,,18號,120.67768520648,24.146840289209
臺中市中區中華里19鄰篤行路19號,66,6600100,6600100-008,19鄰,篤行路,,,,,,19號,120.67752706433,24.146740271606
臺中市中區中華里19鄰篤行路19之1號,66,6600100,6600100-008,19鄰,篤行路,,,,,,19之1號,120.67748435018,24.146767368607
臺中市中區中華里19鄰篤行路20號,66,6600100,6600100-008,19鄰,篤行路,,,,,,20號,120.67766103312,24.146866432186
臺中市中區中華里19鄰篤行路22號,66,6600100,6600100-008,19鄰,篤行路,,,,,,22號,120.67763371036,24.146892821329
臺中市中區中華里19鄰篤行路24號,66,6600100,6600100-008,19鄰,篤行路,,,,,,24號,120.67760928686,24.146900995445
臺中市西區和龍里3鄰篤行路146巷1號,66,6600400,6600400-010,3鄰,篤行路,,146巷,,,,1號,120.67475839576,24.149829182623
臺中市西區和龍里6鄰篤行路162巷28弄1號,66,6600400,6600400-010,6鄰,篤行路,,162巷,28弄,,,1號,120.67465988612,24.150668688854
臺中市西區和龍里9鄰篤行路162巷1號,66,6600400,6600400-010,9鄰,篤行路,,162巷,,,,1號,120.6742002397,24.150133327064
臺中市西區和龍里9鄰篤行路162巷1之1號,66,6600400,6600400-010,9鄰,篤行路,,162巷,,,,1之1號,120.6742553826,24.150230916099
