FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿峰里23鄰萊衣街1號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,1號,120.5661625488,24.251420945763
臺中市沙鹿區鹿峰里23鄰萊衣街2號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,2號,120.56627392574,24.251508755382
臺中市沙鹿區鹿峰里23鄰萊衣街3號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,3號,120.56612309647,24.251438891473
臺中市沙鹿區鹿峰里23鄰萊衣街8巷3號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,3號,120.56621025827,24.251726807408
臺中市沙鹿區鹿峰里23鄰萊衣街8巷4號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,4號,120.56626978687,24.251741875158
臺中市沙鹿區鹿峰里23鄰萊衣街4號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,4號,120.56623574504,24.251529232897
臺中市沙鹿區鹿峰里23鄰萊衣街5號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,5號,120.56607624269,24.251461420909
臺中市沙鹿區鹿峰里23鄰萊衣街8巷6號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,6號,120.56630792128,24.251764105185
臺中市沙鹿區鹿峰里23鄰萊衣街8巷7號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,7號,120.56624527573,24.251796973127
臺中市沙鹿區鹿峰里23鄰萊衣街7號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,7號,120.56603865805,24.251480365126
臺中市沙鹿區鹿峰里23鄰萊衣街8巷8號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,8號,120.56632405318,24.251798642364
臺中市沙鹿區鹿峰里23鄰萊衣街8巷9號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,9號,120.56626487179,24.251826373597
臺中市沙鹿區鹿峰里23鄰萊衣街8巷11號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,11號,120.56628472442,24.251867241762
臺中市沙鹿區鹿峰里23鄰萊衣街11號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,11號,120.56597164768,24.251522610779
臺中市沙鹿區鹿峰里23鄰萊衣街12號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,12號,120.56607674314,24.251604172537
臺中市沙鹿區鹿峰里23鄰萊衣街8巷12號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,12號,120.56634478742,24.251869941129
臺中市沙鹿區鹿峰里23鄰萊衣街8巷13號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,13號,120.56633770567,24.251925449957
臺中市沙鹿區鹿峰里23鄰萊衣街13號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,13號,120.56593565183,24.251537676986
臺中市沙鹿區鹿峰里23鄰萊衣街14號,66,6601300,6601300-007,23鄰,萊衣街,,,,,,14號,120.56603797336,24.251624106574
臺中市沙鹿區鹿峰里23鄰萊衣街8巷14號,66,6601300,6601300-007,23鄰,萊衣街,,8巷,,,,14號,120.56638004245,24.251899115344
