FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉西興村3鄰菜瓜坪1號,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號,120.57451742941,23.244755945102
嘉義縣大埔鄉西興村3鄰菜瓜坪1之5號,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1之5號,120.57874028568,23.246410295234
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附31,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附31,120.57633177699,23.245005298153
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附37,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附37,120.57672174565,23.245114261218
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附38,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附38,120.5746914592,23.24448406294
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附39,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附39,120.57448776707,23.244125279997
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附63,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附63,120.57782279483,23.242572940239
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附66,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附66,120.57770543709,23.242415317213
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附67,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附67,120.57771205751,23.242392127163
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附68,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附68,120.57771213283,23.242368197098
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附69,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附69,120.57777912687,23.24241316738
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附70,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附70,120.57777666141,23.242389230487
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附71,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附71,120.57777545866,23.242367735166
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附72,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附72,120.57788522314,23.242391870062
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附73,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附73,120.57788402038,23.242370374741
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附75,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附75,120.57785910859,23.24249221672
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附78,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附78,120.57888879966,23.242403593354
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附79,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附79,120.57888386437,23.242356983828
嘉義縣大埔鄉西興村3鄰菜瓜坪1號附80,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,1號附80,120.57888264252,23.242310384254
嘉義縣大埔鄉西興村3鄰菜瓜坪2號,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,2號,120.57431042257,23.245688122322
嘉義縣大埔鄉西興村3鄰菜瓜坪3號,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,3號,120.57222273243,23.24730826322
嘉義縣大埔鄉西興村3鄰菜瓜坪4號,10010,1001017,1001017-005,3鄰,菜瓜坪,,,,,,4號,120.57330379221,23.248902248238
嘉義縣大埔鄉西興村4鄰菜瓜坪4號,10010,1001017,1001017-005,4鄰,菜瓜坪,,,,,,4號,120.57016759021,23.248423310845
嘉義縣大埔鄉西興村4鄰菜瓜坪4之2號,10010,1001017,1001017-005,4鄰,菜瓜坪,,,,,,4之2號,120.57094683763,23.24812680987
嘉義縣大埔鄉西興村4鄰菜瓜坪6號,10010,1001017,1001017-005,4鄰,菜瓜坪,,,,,,6號,120.56936171949,23.249188225593
