FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉崙南村4鄰東三街3號,10009,1000918,1000918-014,4鄰,東三街,,,,,,3號,120.157346504,23.649965497844
雲林縣四湖鄉崙南村4鄰東三街3之10號,10009,1000918,1000918-014,4鄰,東三街,,,,,,3之10號,120.15732710379,23.650158710164
雲林縣四湖鄉崙南村4鄰東三街4號,10009,1000918,1000918-014,4鄰,東三街,,,,,,4號,120.15708083249,23.650224739162
雲林縣四湖鄉崙南村4鄰東三街4之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,4之1號,120.15705254898,23.650136847477
雲林縣四湖鄉崙南村4鄰東三街6號,10009,1000918,1000918-014,4鄰,東三街,,,,,,6號,120.15710922508,23.650284902393
雲林縣四湖鄉崙南村4鄰東三街6之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,6之1號,120.15711148843,23.650321754326
雲林縣四湖鄉崙南村4鄰東三街7之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,7之1號,120.15714471058,23.650483325016
雲林縣四湖鄉崙南村4鄰東三街7之2號,10009,1000918,1000918-014,4鄰,東三街,,,,,,7之2號,120.15713057121,23.650442823878
雲林縣四湖鄉崙南村4鄰東三街8號,10009,1000918,1000918-014,4鄰,東三街,,,,,,8號,120.15703657774,23.650659142932
雲林縣四湖鄉崙南村4鄰東三街9號,10009,1000918,1000918-014,4鄰,東三街,,,,,,9號,120.15728700058,23.650734716337
雲林縣四湖鄉崙南村3鄰東三街12號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12號,120.15741682949,23.650873399038
雲林縣四湖鄉崙南村3鄰東三街12之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12之1號,120.15741734613,23.650907514617
雲林縣四湖鄉崙南村3鄰東三街12之2號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12之2號,120.15744388757,23.650939956744
雲林縣四湖鄉崙南村4鄰東三街15號,10009,1000918,1000918-014,4鄰,東三街,,,,,,15號,120.15746162007,23.650981127492
雲林縣四湖鄉崙南村3鄰東三街20號,10009,1000918,1000918-014,3鄰,東三街,,,,,,20號,120.15749389201,23.651020255361
雲林縣四湖鄉崙南村3鄰東三街21號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21號,120.15751067691,23.651057872432
雲林縣四湖鄉崙南村3鄰東三街22號,10009,1000918,1000918-014,3鄰,東三街,,,,,,22號,120.15753518268,23.651103612698
雲林縣四湖鄉崙南村1鄰東三街23號,10009,1000918,1000918-014,1鄰,東三街,,,,,,23號,120.15761357175,23.651274485135
雲林縣四湖鄉崙南村1鄰東三街24號,10009,1000918,1000918-014,1鄰,東三街,,,,,,24號,120.15742164896,23.651631427606
雲林縣四湖鄉崙南村3鄰東三街25號,10009,1000918,1000918-014,3鄰,東三街,,,,,,25號,120.15755900359,23.651214974339
雲林縣四湖鄉崙南村3鄰東三街25之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,25之1號,120.15762089806,23.651414641933
雲林縣四湖鄉崙南村2鄰東三街26號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26號,120.15754598249,23.651605945367
雲林縣四湖鄉崙南村2鄰東三街26之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26之2號,120.15772294535,23.651527936481
雲林縣四湖鄉崙南村2鄰東三街26之3號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26之3號,120.15775217645,23.65155826225
雲林縣四湖鄉崙南村2鄰東三街27號,10009,1000918,1000918-014,2鄰,東三街,,,,,,27號,120.15809449994,23.6515747311
雲林縣四湖鄉崙南村2鄰東三街27之4號,10009,1000918,1000918-014,2鄰,東三街,,,,,,27之4號,120.15783604054,23.651771222895
雲林縣四湖鄉崙南村2鄰東三街28號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28號,120.15785232606,23.651804196145
雲林縣四湖鄉崙南村2鄰東三街28之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28之1號,120.15787153893,23.651846891815
雲林縣四湖鄉崙南村2鄰東三街28之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28之2號,120.15790079108,23.651890788739
雲林縣四湖鄉崙南村2鄰東三街32號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32號,120.15842492858,23.651257997817
雲林縣四湖鄉崙南村2鄰東三街32之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32之1號,120.15826947064,23.651334652508
雲林縣四湖鄉崙南村2鄰東三街32之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32之2號,120.15828300875,23.651375746218
雲林縣四湖鄉崙南村2鄰東三街33號,10009,1000918,1000918-014,2鄰,東三街,,,,,,33號,120.15795355846,23.651407835167
雲林縣四湖鄉崙南村2鄰東三街33之4號,10009,1000918,1000918-014,2鄰,東三街,,,,,,33之4號,120.15782468312,23.651139930445
雲林縣四湖鄉崙南村3鄰東三街34號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34號,120.15768787864,23.650838339288
雲林縣四湖鄉崙南村3鄰東三街34之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之1號,120.15774296071,23.651002818686
雲林縣四湖鄉崙南村3鄰東三街34之2號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之2號,120.15774318338,23.650968038952
雲林縣四湖鄉崙南村3鄰東三街34之3號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之3號,120.15771771895,23.650920460556
雲林縣四湖鄉崙南村3鄰東三街35號,10009,1000918,1000918-014,3鄰,東三街,,,,,,35號,120.15769153914,23.650794783674
雲林縣四湖鄉崙南村3鄰東三街36號,10009,1000918,1000918-014,3鄰,東三街,,,,,,36號,120.15760563847,23.650509658574
雲林縣四湖鄉崙南村3鄰東三街36之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,36之1號,120.15765493732,23.650687903383
雲林縣四湖鄉崙南村4鄰東三街39號,10009,1000918,1000918-014,4鄰,東三街,,,,,,39號,120.15732472209,23.650094417482
雲林縣四湖鄉崙南村4鄰東三街40號,10009,1000918,1000918-014,4鄰,東三街,,,,,,40號,120.15696191522,23.649913005392
