FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里16鄰和智街66號,10005,1000504,1000504-021,16鄰,和智街,,,,,,66號,120.87984071083,24.707195116467
苗栗縣竹南鎮崎頂里16鄰和智街68號,10005,1000504,1000504-021,16鄰,和智街,,,,,,68號,120.87981385952,24.707161778973
苗栗縣竹南鎮崎頂里16鄰和智街70號,10005,1000504,1000504-021,16鄰,和智街,,,,,,70號,120.87978888272,24.707131964179
苗栗縣竹南鎮崎頂里16鄰和智街72號,10005,1000504,1000504-021,16鄰,和智街,,,,,,72號,120.87976390767,24.707100343636
苗栗縣竹南鎮崎頂里16鄰和智街76號,10005,1000504,1000504-021,16鄰,和智街,,,,,,76號,120.87972944443,24.707068715485
苗栗縣竹南鎮崎頂里16鄰和智街78號,10005,1000504,1000504-021,16鄰,和智街,,,,,,78號,120.87970259144,24.707037183714
苗栗縣竹南鎮崎頂里16鄰和智街80號,10005,1000504,1000504-021,16鄰,和智街,,,,,,80號,120.87967574029,24.707003755908
苗栗縣竹南鎮崎頂里16鄰和智街82號,10005,1000504,1000504-021,16鄰,和智街,,,,,,82號,120.87965274027,24.706973942676
苗栗縣竹南鎮崎頂里16鄰和智街86號,10005,1000504,1000504-021,16鄰,和智街,,,,,,86號,120.87962588568,24.706944126347
苗栗縣竹南鎮崎頂里16鄰和智街88號,10005,1000504,1000504-021,16鄰,和智街,,,,,,88號,120.87959518164,24.706908979978
苗栗縣竹南鎮崎頂里16鄰和智街90號,10005,1000504,1000504-021,16鄰,和智街,,,,,,90號,120.87944739485,24.706835186936
