FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉桂林村18鄰桃源1號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1號,120.60359292551,23.597875843803
雲林縣古坑鄉桂林村18鄰桃源1之1號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之1號,120.60378475923,23.597132269449
雲林縣古坑鄉桂林村18鄰桃源1之2號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之2號,120.60776041791,23.597014768428
雲林縣古坑鄉桂林村18鄰桃源1之7號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之7號,120.60451385507,23.599682185194
雲林縣古坑鄉桂林村18鄰桃源1之8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之8號,120.60389365478,23.597348903665
雲林縣古坑鄉桂林村18鄰桃源1之9號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之9號,120.60776041791,23.597014768428
雲林縣古坑鄉桂林村18鄰桃源1之10號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之10號,120.60446614256,23.595889685609
雲林縣古坑鄉桂林村18鄰桃源1之12號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之12號,120.60360241379,23.595957555649
雲林縣古坑鄉桂林村18鄰桃源1之13號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之13號,120.60320167184,23.595856842228
雲林縣古坑鄉桂林村18鄰桃源1之15號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之15號,120.60311211761,23.598070474371
雲林縣古坑鄉桂林村18鄰桃源1之28號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之28號,120.61322980349,23.599414186743
雲林縣古坑鄉桂林村18鄰桃源1之29號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之29號,120.61367161517,23.599044969971
雲林縣古坑鄉桂林村18鄰桃源1之36號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之36號,120.61487938149,23.598344630192
雲林縣古坑鄉桂林村18鄰桃源1之38號,10009,1000907,1000907-011,18鄰,桃源,,,,,,1之38號,120.62656420122,23.601249013907
雲林縣古坑鄉桂林村18鄰桃源2號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2號,120.60264121538,23.596635322012
雲林縣古坑鄉桂林村18鄰桃源2之5號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2之5號,120.60090981565,23.59845853426
雲林縣古坑鄉桂林村18鄰桃源2之8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2之8號,120.60146105304,23.596780840005
雲林縣古坑鄉桂林村18鄰桃源2之9號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2之9號,120.60040314717,23.599360221147
雲林縣古坑鄉桂林村18鄰桃源2之13號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2之13號,120.60157952818,23.595900710556
雲林縣古坑鄉桂林村18鄰桃源2之15號,10009,1000907,1000907-011,18鄰,桃源,,,,,,2之15號,120.60264577175,23.597367116858
雲林縣古坑鄉桂林村18鄰桃源3號,10009,1000907,1000907-011,18鄰,桃源,,,,,,3號,120.59800761826,23.600670597334
雲林縣古坑鄉桂林村18鄰桃源3之1號,10009,1000907,1000907-011,18鄰,桃源,,,,,,3之1號,120.59822904589,23.600147120477
雲林縣古坑鄉桂林村18鄰桃源3之8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,3之8號,120.59878529032,23.601127435204
雲林縣古坑鄉桂林村18鄰桃源4號,10009,1000907,1000907-011,18鄰,桃源,,,,,,4號,120.59678156703,23.601357753959
雲林縣古坑鄉桂林村18鄰桃源5號,10009,1000907,1000907-011,18鄰,桃源,,,,,,5號,120.59642374296,23.601413712745
雲林縣古坑鄉桂林村18鄰桃源6號,10009,1000907,1000907-011,18鄰,桃源,,,,,,6號,120.59518131114,23.600122274565
雲林縣古坑鄉桂林村18鄰桃源6之8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,6之8號,120.59554895869,23.601207451583
雲林縣古坑鄉桂林村18鄰桃源7號,10009,1000907,1000907-011,18鄰,桃源,,,,,,7號,120.59497086493,23.600687448532
雲林縣古坑鄉桂林村18鄰桃源8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,8號,120.59482361909,23.601092958008
雲林縣古坑鄉桂林村18鄰桃源8之1號,10009,1000907,1000907-011,18鄰,桃源,,,,,,8之1號,120.59498752494,23.601133387993
雲林縣古坑鄉桂林村18鄰桃源8之8號,10009,1000907,1000907-011,18鄰,桃源,,,,,,8之8號,120.59559740642,23.601736909948
雲林縣古坑鄉桂林村19鄰桃源9號,10009,1000907,1000907-011,19鄰,桃源,,,,,,9號,120.59508201161,23.602464820763
雲林縣古坑鄉桂林村19鄰桃源10號,10009,1000907,1000907-011,19鄰,桃源,,,,,,10號,120.59474427307,23.601563659733
雲林縣古坑鄉桂林村19鄰桃源11號,10009,1000907,1000907-011,19鄰,桃源,,,,,,11號,120.59461039946,23.601284286704
雲林縣古坑鄉桂林村19鄰桃源12號,10009,1000907,1000907-011,19鄰,桃源,,,,,,12號,120.59419523522,23.601186582519
雲林縣古坑鄉桂林村19鄰桃源13號,10009,1000907,1000907-011,19鄰,桃源,,,,,,13號,120.5943457864,23.601299939793
雲林縣古坑鄉桂林村19鄰桃源14號,10009,1000907,1000907-011,19鄰,桃源,,,,,,14號,120.59394913129,23.603465083036
雲林縣古坑鄉桂林村19鄰桃源14之1號,10009,1000907,1000907-011,19鄰,桃源,,,,,,14之1號,120.59394913129,23.603465083036
雲林縣古坑鄉桂林村19鄰桃源17號,10009,1000907,1000907-011,19鄰,桃源,,,,,,17號,120.59349778741,23.603976348174
雲林縣古坑鄉桂林村19鄰桃源17之2號,10009,1000907,1000907-011,19鄰,桃源,,,,,,17之2號,120.59304463866,23.604404532253
雲林縣古坑鄉桂林村19鄰桃源17之5號,10009,1000907,1000907-011,19鄰,桃源,,,,,,17之5號,120.59304463866,23.604404532253
雲林縣古坑鄉桂林村19鄰桃源17之6號,10009,1000907,1000907-011,19鄰,桃源,,,,,,17之6號,120.59304463866,23.604404532253
雲林縣古坑鄉桂林村19鄰桃源18號,10009,1000907,1000907-011,19鄰,桃源,,,,,,18號,120.59305668769,23.601611529504
