FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社皮村2鄰建隆路200巷3號,10013,1001305,1001305-018,2鄰,建隆路,,200巷,,,,3號,120.46824576014,22.621091033476
屏東縣萬丹鄉社皮村2鄰建隆路202巷8號,10013,1001305,1001305-018,2鄰,建隆路,,202巷,,,,8號,120.46809240647,22.621153380162
屏東縣萬丹鄉社皮村2鄰建隆路226巷8號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,8號,120.46800319806,22.620826075873
屏東縣萬丹鄉社皮村2鄰建隆路226巷12號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,12號,120.46795067624,22.620849382036
屏東縣萬丹鄉社皮村2鄰建隆路200巷13號,10013,1001305,1001305-018,2鄰,建隆路,,200巷,,,,13號,120.46823930385,22.621328072944
屏東縣萬丹鄉社皮村2鄰建隆路226巷16號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,16號,120.4679087022,22.620861795784
屏東縣萬丹鄉社皮村2鄰建隆路226巷22號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,22號,120.46780397502,22.620876710656
屏東縣萬丹鄉社皮村2鄰建隆路202巷30號,10013,1001305,1001305-018,2鄰,建隆路,,202巷,,,,30號,120.46775430334,22.621448472134
屏東縣萬丹鄉社皮村2鄰建隆路226巷32號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,32號,120.46774702675,22.621089650756
屏東縣萬丹鄉社皮村2鄰建隆路202巷36號,10013,1001305,1001305-018,2鄰,建隆路,,202巷,,,,36號,120.46765882887,22.621409774114
屏東縣萬丹鄉社皮村2鄰建隆路226巷38號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,38號,120.46763682282,22.621086846804
屏東縣萬丹鄉社皮村2鄰建隆路226巷50號,10013,1001305,1001305-018,2鄰,建隆路,,226巷,,,,50號,120.46751196236,22.620949343574
屏東縣萬丹鄉社皮村1鄰建隆路201號,10013,1001305,1001305-018,1鄰,建隆路,,,,,,201號,120.46872383867,22.620796945816
屏東縣萬丹鄉社皮村1鄰建隆路205號,10013,1001305,1001305-018,1鄰,建隆路,,,,,,205號,120.46867165971,22.620857641241
屏東縣萬丹鄉社皮村2鄰建隆路218號,10013,1001305,1001305-018,2鄰,建隆路,,,,,,218號,120.46816284237,22.620797345028
屏東縣萬丹鄉社皮村1鄰建隆路221號,10013,1001305,1001305-018,1鄰,建隆路,,,,,,221號,120.46832934684,22.62085659763
屏東縣萬丹鄉社皮村1鄰建隆路223號,10013,1001305,1001305-018,1鄰,建隆路,,,,,,223號,120.46831627362,22.620815915303
屏東縣萬丹鄉社皮村1鄰建隆路225號,10013,1001305,1001305-018,1鄰,建隆路,,,,,,225號,120.46832170044,22.620770688523
屏東縣萬丹鄉社上村10鄰建隆路12號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,12號,120.47185003784,22.621200020181
屏東縣萬丹鄉社上村10鄰建隆路16號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,16號,120.47180323645,22.621202936622
屏東縣萬丹鄉社上村10鄰建隆路18號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,18號,120.47175728191,22.62121335148
屏東縣萬丹鄉社上村10鄰建隆路38號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,38號,120.4714559395,22.621309441201
屏東縣萬丹鄉社中村1鄰建隆路11號,10013,1001305,1001305-020,1鄰,建隆路,,,,,,11號,120.47161367301,22.621042465654
屏東縣萬丹鄉社中村1鄰建隆路13號,10013,1001305,1001305-020,1鄰,建隆路,,,,,,13號,120.47156439197,22.620956058321
屏東縣萬丹鄉社中村9鄰建隆路17號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,17號,120.47146087735,22.621061017589
屏東縣萬丹鄉社中村9鄰建隆路21號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,21號,120.47136376563,22.62101780092
屏東縣萬丹鄉社中村9鄰建隆路23號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,23號,120.47131944642,22.620956696364
屏東縣萬丹鄉社中村9鄰建隆路25號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,25號,120.47127872046,22.621024384178
屏東縣萬丹鄉社中村9鄰建隆路27號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,27號,120.47121851517,22.620920240193
屏東縣萬丹鄉社中村9鄰建隆路29號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,29號,120.47118179474,22.620983425736
屏東縣萬丹鄉社中村9鄰建隆路31號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,31號,120.47113340133,22.620944794627
屏東縣萬丹鄉社中村9鄰建隆路33號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,33號,120.47112191501,22.620768744653
屏東縣萬丹鄉社中村9鄰建隆路49號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,49號,120.47097483571,22.620971364576
屏東縣萬丹鄉社中村9鄰建隆路51號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,51號,120.47094905629,22.620971640812
屏東縣萬丹鄉社中村9鄰建隆路53號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,53號,120.47091337527,22.62089024512
屏東縣萬丹鄉社中村9鄰建隆路55號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,55號,120.47085471102,22.62096816889
屏東縣萬丹鄉社中村13鄰建隆路56號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,56號,120.47074336577,22.621085654801
屏東縣萬丹鄉社中村9鄰建隆路57號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,57號,120.47081239267,22.620968932413
屏東縣萬丹鄉社中村9鄰建隆路59號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,59號,120.47083876283,22.620788853065
屏東縣萬丹鄉社中村13鄰建隆路60號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,60號,120.47063546509,22.621065611501
屏東縣萬丹鄉社中村9鄰建隆路65號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,65號,120.47055234276,22.620392084165
屏東縣萬丹鄉社中村9鄰建隆路71號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,71號,120.47063220262,22.620850575179
屏東縣萬丹鄉社中村13鄰建隆路72號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,72號,120.47044249804,22.621032282909
屏東縣萬丹鄉社中村9鄰建隆路73號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,73號,120.47062678291,22.62091955332
屏東縣萬丹鄉社中村13鄰建隆路76號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,76號,120.47037320724,22.621116222121
屏東縣萬丹鄉社中村9鄰建隆路77號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,77號,120.47050919148,22.620889905217
屏東縣萬丹鄉社中村10鄰建隆路81號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,81號,120.47037668572,22.620741361252
屏東縣萬丹鄉社中村13鄰建隆路82號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,82號,120.47028146794,22.621118086689
屏東縣萬丹鄉社中村10鄰建隆路83號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,83號,120.47042060673,22.620906320014
屏東縣萬丹鄉社中村10鄰建隆路85號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,85號,120.47037200319,22.620897219004
屏東縣萬丹鄉社中村13鄰建隆路86號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,86號,120.47020871187,22.621090844104
屏東縣萬丹鄉社中村10鄰建隆路87號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,87號,120.47037200319,22.620897219004
屏東縣萬丹鄉社中村13鄰建隆路88號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,88號,120.47021003827,22.621023929571
屏東縣萬丹鄉社中村13鄰建隆路90號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,90號,120.47014289419,22.621029939171
屏東縣萬丹鄉社中村10鄰建隆路93號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,93號,120.47021426685,22.620885048409
屏東縣萬丹鄉社中村13鄰建隆路96號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,96號,120.47004442242,22.620960979176
屏東縣萬丹鄉社中村10鄰建隆路97號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,97號,120.47007574774,22.620808099322
屏東縣萬丹鄉社中村10鄰建隆路99號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,99號,120.47007443534,22.620769804003
屏東縣萬丹鄉社中村13鄰建隆路102號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,102號,120.46985871949,22.620935982299
屏東縣萬丹鄉社中村10鄰建隆路105號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,105號,120.47019812391,22.620706002816
屏東縣萬丹鄉社中村13鄰建隆路106號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,106號,120.46981201647,22.620938627559
屏東縣萬丹鄉社中村10鄰建隆路109號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,109號,120.47019446914,22.620618932942
屏東縣萬丹鄉社中村13鄰建隆路112號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,112號,120.46978849939,22.620856278422
屏東縣萬丹鄉社中村13鄰建隆路118號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,118號,120.4698817001,22.620650772341
屏東縣萬丹鄉社中村13鄰建隆路120號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,120號,120.46983498887,22.620655584996
屏東縣萬丹鄉社中村13鄰建隆路122號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,122號,120.46979656163,22.62065636111
屏東縣萬丹鄉社中村13鄰建隆路126號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,126號,120.4697561733,22.620661194636
屏東縣萬丹鄉社中村13鄰建隆路128號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,128號,120.46972361261,22.620730263664
屏東縣萬丹鄉社中村13鄰建隆路130號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,130號,120.46968027252,22.62066771696
屏東縣萬丹鄉社中村11鄰建隆路136號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,136號,120.46954499044,22.620685331559
屏東縣萬丹鄉社中村11鄰建隆路138號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,138號,120.4695043298,22.620761146931
屏東縣萬丹鄉社中村11鄰建隆路142號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,142號,120.46943627103,22.620828111732
屏東縣萬丹鄉社中村11鄰建隆路150號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,150號,120.46929302614,22.620816710623
屏東縣萬丹鄉社中村11鄰建隆路152號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,152號,120.46923117129,22.620838631705
屏東縣萬丹鄉社中村11鄰建隆路156號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,156號,120.469186471,22.620826382437
屏東縣萬丹鄉社中村11鄰建隆路158號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,158號,120.46915941809,22.620879665506
屏東縣萬丹鄉社中村11鄰建隆路160號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,160號,120.46911521074,22.620992405384
屏東縣萬丹鄉社中村11鄰建隆路180號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,180號,120.4686509058,22.620967749382
屏東縣萬丹鄉社中村11鄰建隆路190號,10013,1001305,1001305-020,11鄰,建隆路,,,,,,190號,120.46848140851,22.621029049586
