FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉孝威村18鄰孝威二路65巷1號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,1號,121.80597993221,24.69481176909
宜蘭縣五結鄉孝威村18鄰孝威二路65巷2號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,2號,121.80599617425,24.694894109031
宜蘭縣五結鄉孝威村18鄰孝威二路65巷3號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,3號,121.80593946343,24.694819118636
宜蘭縣五結鄉孝威村18鄰孝威二路65巷5號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,5號,121.80589771063,24.694826565346
宜蘭縣五結鄉孝威村18鄰孝威二路65巷6號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,6號,121.80595963487,24.694897826216
宜蘭縣五結鄉孝威村18鄰孝威二路65巷7號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,7號,121.80585201213,24.694835116609
宜蘭縣五結鄉孝威村18鄰孝威二路65巷8號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,8號,121.80592303559,24.694907592585
宜蘭縣五結鄉孝威村18鄰孝威二路65巷9號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,9號,121.80580506038,24.694848549795
宜蘭縣五結鄉孝威村18鄰孝威二路65巷10號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,10號,121.80587210793,24.694917435874
宜蘭縣五結鄉孝威村18鄰孝威二路65巷11號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,11號,121.80575675537,24.694866684877
宜蘭縣五結鄉孝威村18鄰孝威二路65巷12號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,12號,121.80582517879,24.69493438993
宜蘭縣五結鄉孝威村18鄰孝威二路65巷13號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,13號,121.80570328927,24.694881326663
宜蘭縣五結鄉孝威村18鄰孝威二路65巷15號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,15號,121.80565097004,24.694889913403
宜蘭縣五結鄉孝威村18鄰孝威二路65巷16號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,16號,121.80577427434,24.694947844327
宜蘭縣五結鄉孝威村18鄰孝威二路65巷17號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,17號,121.80560147224,24.694906971458
宜蘭縣五結鄉孝威村18鄰孝威二路65巷18號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,18號,121.80571810939,24.694957715679
宜蘭縣五結鄉孝威村18鄰孝威二路65巷19號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,19號,121.80554789161,24.694919176199
宜蘭縣五結鄉孝威村18鄰孝威二路65巷20號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,20號,121.80566196707,24.694971107873
宜蘭縣五結鄉孝威村18鄰孝威二路65巷21號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,21號,121.80550488431,24.69493132418
宜蘭縣五結鄉孝威村18鄰孝威二路65巷22號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,22號,121.80561764439,24.694978478018
宜蘭縣五結鄉孝威村18鄰孝威二路65巷23號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,23號,121.80545130424,24.694943619165
宜蘭縣五結鄉孝威村18鄰孝威二路65巷25號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,25號,121.80539911455,24.694956990051
宜蘭縣五結鄉孝威村18鄰孝威二路65巷26號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,26號,121.80557197716,24.694991904239
宜蘭縣五結鄉孝威村18鄰孝威二路65巷28號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,28號,121.80552361867,24.695001733621
宜蘭縣五結鄉孝威村18鄰孝威二路65巷30號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,30號,121.80547270603,24.695013924018
宜蘭縣五結鄉孝威村18鄰孝威二路65巷32號,10002,1000209,1000209-011,18鄰,孝威二路,,65巷,,,,32號,121.80542307799,24.695026107505
宜蘭縣五結鄉孝威村18鄰孝威二路56號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,56號,121.80624004738,24.694446627362
宜蘭縣五結鄉孝威村18鄰孝威二路57號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,57號,121.80582407836,24.694686482396
宜蘭縣五結鄉孝威村18鄰孝威二路59號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,59號,121.80584489506,24.694742616115
宜蘭縣五結鄉孝威村18鄰孝威二路61號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,61號,121.80571299672,24.694777360362
宜蘭縣五結鄉孝威村18鄰孝威二路67號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,67號,121.80592403447,24.695062871673
宜蘭縣五結鄉孝威村18鄰孝威二路69號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,69號,121.80593509267,24.695153545363
宜蘭縣五結鄉孝威村18鄰孝威二路72號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,72號,121.80659926507,24.694969956131
宜蘭縣五結鄉孝威村18鄰孝威二路79號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,79號,121.80601393324,24.695473351042
宜蘭縣五結鄉孝威村18鄰孝威二路88號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,88號,121.80649537145,24.69583965578
宜蘭縣五結鄉孝威村18鄰孝威二路91號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,91號,121.80635710681,24.696604993817
宜蘭縣五結鄉孝威村18鄰孝威二路99號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,99號,121.80610270985,24.697567588832
宜蘭縣五結鄉孝威村18鄰孝威二路100號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,100號,121.80680565124,24.697079992621
宜蘭縣五結鄉孝威村18鄰孝威二路102號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,102號,121.80681083344,24.697117431636
宜蘭縣五結鄉孝威村18鄰孝威二路106號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,106號,121.80680943728,24.697161496572
宜蘭縣五結鄉孝威村18鄰孝威二路145號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,145號,121.80653418207,24.698675192983
宜蘭縣五結鄉孝威村18鄰孝威二路155號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,155號,121.80675103728,24.69987793254
宜蘭縣五結鄉孝威村18鄰孝威二路157號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,157號,121.80689203616,24.699843770344
宜蘭縣五結鄉孝威村18鄰孝威二路196號,10002,1000209,1000209-011,18鄰,孝威二路,,,,,,196號,121.8074979037,24.701557486549
