FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽四街15巷1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,1號,121.29886805339,24.977828296473
桃園市桃園區玉山里2鄰德壽四街15巷3號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,3號,121.29885051572,24.977784905415
桃園市桃園區玉山里2鄰德壽四街15巷4之1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,4之1號,121.29867216264,24.977840877881
桃園市桃園區玉山里2鄰德壽四街15巷5號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,5號,121.29883386733,24.977740609736
桃園市桃園區玉山里2鄰德壽四街5號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,5號,121.29921755411,24.977726928488
桃園市桃園區玉山里2鄰德壽四街5之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,5之1號,121.29917828625,24.977749668521
桃園市桃園區玉山里2鄰德壽四街15巷7號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,7號,121.29881267488,24.977701379041
桃園市桃園區玉山里2鄰德壽四街15巷9號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,9號,121.29879424973,24.977659614857
桃園市桃園區玉山里2鄰德壽四街9號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,9號,121.29913622643,24.977764740075
桃園市桃園區玉山里2鄰德壽四街10之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,10之1號,121.29917082464,24.977858926309
桃園市桃園區玉山里2鄰德壽四街11號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,11號,121.29909210054,24.977785593898
桃園市桃園區玉山里2鄰德壽四街15巷11號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,11號,121.29877671407,24.977617036334
桃園市桃園區玉山里2鄰德壽四街15巷13號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,13號,121.29875730455,24.977577802052
桃園市桃園區玉山里2鄰德壽四街13號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,13號,121.29901786288,24.977806237348
桃園市桃園區玉山里2鄰德壽四街15巷22之1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,22之1號,121.29851675175,24.977388960542
