FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜昌里8鄰宜欣路1號,66,6602700,6602700-032,8鄰,宜欣路,,,,,,1號,120.71653961672,24.146454611962
臺中市太平區宜昌里8鄰宜欣路52巷1號,66,6602700,6602700-032,8鄰,宜欣路,,52巷,,,,1號,120.71596780775,24.147083344804
臺中市太平區宜昌里8鄰宜欣路57巷1號,66,6602700,6602700-032,8鄰,宜欣路,,57巷,,,,1號,120.71645591816,24.14719513252
臺中市太平區宜昌里8鄰宜欣路57巷27弄1號,66,6602700,6602700-032,8鄰,宜欣路,,57巷,27弄,,,1號,120.71674597516,24.147251201465
臺中市太平區宜昌里8鄰宜欣路57巷18弄2號,66,6602700,6602700-032,8鄰,宜欣路,,57巷,18弄,,,2號,120.71671599107,24.1469305504
臺中市太平區宜昌里8鄰宜欣路52巷2號,66,6602700,6602700-032,8鄰,宜欣路,,52巷,,,,2號,120.7159708522,24.147219603063
臺中市太平區宜昌里8鄰宜欣路3號,66,6602700,6602700-032,8鄰,宜欣路,,,,,,3號,120.71647859938,24.146459103594
臺中市太平區宜昌里8鄰宜欣路52巷3號,66,6602700,6602700-032,8鄰,宜欣路,,52巷,,,,3號,120.71592997318,24.147105576839
臺中市太平區宜昌里8鄰宜欣路57巷27弄3號,66,6602700,6602700-032,8鄰,宜欣路,,57巷,27弄,,,3號,120.71674627741,24.147292646653
臺中市太平區宜昌里8鄰宜欣路57巷3號,66,6602700,6602700-032,8鄰,宜欣路,,57巷,,,,3號,120.71645770825,24.147275767767
臺中市太平區宜昌里8鄰宜欣路3之1號,66,6602700,6602700-032,8鄰,宜欣路,,,,,,3之1號,120.71643044895,24.146474183423
臺中市太平區宜昌里8鄰宜欣路3之2號,66,6602700,6602700-032,8鄰,宜欣路,,,,,,3之2號,120.71643044895,24.146474183423
臺中市太平區宜昌里8鄰宜欣路3之3號,66,6602700,6602700-032,8鄰,宜欣路,,,,,,3之3號,120.71643044895,24.146474183423
