FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區正光里8鄰崇信街2號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號,121.71343701197,25.097092580181
基隆市七堵區正光里4鄰崇信街4號,10017,1001702,1001702-002,4鄰,崇信街,,,,,,4號,121.71342154952,25.09712398106
基隆市七堵區正光里8鄰崇信街6號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6號,121.71339674652,25.097165402593
基隆市七堵區正光里8鄰崇信街6之1號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之1號,121.71339674652,25.097165402593
基隆市七堵區正光里8鄰崇信街6之2號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之2號,121.71339674652,25.097165402593
基隆市七堵區正光里8鄰崇信街6之3號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之3號,121.71339674652,25.097165402593
基隆市七堵區正光里8鄰崇信街6之4號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之4號,121.71339674652,25.097165402593
基隆市七堵區永平里11鄰崇信街41巷1號,10017,1001702,1001702-004,11鄰,崇信街,,41巷,,,,1號,121.712163209,25.099568710933
基隆市七堵區永平里13鄰崇信街39巷1號,10017,1001702,1001702-004,13鄰,崇信街,,39巷,,,,1號,121.71228597435,25.099211865923
基隆市七堵區永平里15鄰崇信街37巷1號,10017,1001702,1001702-004,15鄰,崇信街,,37巷,,,,1號,121.71228269389,25.098921050694
基隆市七堵區永平里21鄰崇信街21巷1號,10017,1001702,1001702-004,21鄰,崇信街,,21巷,,,,1號,121.71267739012,25.098218975734
基隆市七堵區永平里24鄰崇信街15巷1號,10017,1001702,1001702-004,24鄰,崇信街,,15巷,,,,1號,121.712721268,25.097917389423
基隆市七堵區永平里25鄰崇信街5巷1號,10017,1001702,1001702-004,25鄰,崇信街,,5巷,,,,1號,121.71282968801,25.097638161787
基隆市七堵區永平里25鄰崇信街5巷1之1號,10017,1001702,1001702-004,25鄰,崇信街,,5巷,,,,1之1號,121.71282968801,25.097638161787
基隆市七堵區永平里24鄰崇信街15巷1之1號,10017,1001702,1001702-004,24鄰,崇信街,,15巷,,,,1之1號,121.712721268,25.097917389423
基隆市七堵區永平里21鄰崇信街21巷1之1號,10017,1001702,1001702-004,21鄰,崇信街,,21巷,,,,1之1號,121.71267739012,25.098218975734
基隆市七堵區永平里15鄰崇信街37巷1之1號,10017,1001702,1001702-004,15鄰,崇信街,,37巷,,,,1之1號,121.71228269389,25.098921050694
基隆市七堵區永平里13鄰崇信街39巷1之1號,10017,1001702,1001702-004,13鄰,崇信街,,39巷,,,,1之1號,121.71228597435,25.099211865923
基隆市七堵區永平里11鄰崇信街41巷1之1號,10017,1001702,1001702-004,11鄰,崇信街,,41巷,,,,1之1號,121.712163209,25.099568710933
基隆市七堵區永平里11鄰崇信街41巷1之2號,10017,1001702,1001702-004,11鄰,崇信街,,41巷,,,,1之2號,121.712163209,25.099568710933
基隆市七堵區永平里13鄰崇信街39巷1之2號,10017,1001702,1001702-004,13鄰,崇信街,,39巷,,,,1之2號,121.71228597435,25.099211865923
基隆市七堵區永平里15鄰崇信街37巷1之2號,10017,1001702,1001702-004,15鄰,崇信街,,37巷,,,,1之2號,121.71228269389,25.098921050694
基隆市七堵區永平里21鄰崇信街21巷1之2號,10017,1001702,1001702-004,21鄰,崇信街,,21巷,,,,1之2號,121.71267739012,25.098218975734
基隆市七堵區永平里24鄰崇信街15巷1之2號,10017,1001702,1001702-004,24鄰,崇信街,,15巷,,,,1之2號,121.712721268,25.097917389423
基隆市七堵區永平里25鄰崇信街5巷1之2號,10017,1001702,1001702-004,25鄰,崇信街,,5巷,,,,1之2號,121.71282968801,25.097638161787
基隆市七堵區永平里25鄰崇信街5巷1之3號,10017,1001702,1001702-004,25鄰,崇信街,,5巷,,,,1之3號,121.71282968801,25.097638161787
基隆市七堵區永平里24鄰崇信街15巷1之3號,10017,1001702,1001702-004,24鄰,崇信街,,15巷,,,,1之3號,121.712721268,25.097917389423
基隆市七堵區永平里21鄰崇信街21巷1之3號,10017,1001702,1001702-004,21鄰,崇信街,,21巷,,,,1之3號,121.71267739012,25.098218975734
基隆市七堵區永平里15鄰崇信街37巷1之3號,10017,1001702,1001702-004,15鄰,崇信街,,37巷,,,,1之3號,121.71228269389,25.098921050694
基隆市七堵區永平里11鄰崇信街41巷1之3號,10017,1001702,1001702-004,11鄰,崇信街,,41巷,,,,1之3號,121.712163209,25.099568710933
