FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區下埤里1鄰頂埤1號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,1號,120.41666000317,23.489469999814
嘉義市西區下埤里1鄰頂埤2號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,2號,120.41690999593,23.489350007537
嘉義市西區下埤里1鄰頂埤5號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,5號,120.41676999514,23.490020004433
嘉義市西區下埤里1鄰頂埤6號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,6號,120.41685999473,23.489680006066
嘉義市西區下埤里1鄰頂埤6之1號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,6之1號,120.41690999807,23.489630005234
嘉義市西區下埤里1鄰頂埤6之2號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,6之2號,120.41688913468,23.489534373269
嘉義市西區下埤里1鄰頂埤8號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,8號,120.41618999871,23.489640005738
嘉義市西區下埤里1鄰頂埤9號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,9號,120.41556000342,23.490600000861
嘉義市西區下埤里1鄰頂埤9之5號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,9之5號,120.41585000255,23.49044000463
嘉義市西區下埤里1鄰頂埤10號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,10號,120.41544000287,23.4907600022
嘉義市西區下埤里1鄰頂埤12號,10020,1002002,1002002-013,1鄰,頂埤,,,,,,12號,120.41562999825,23.491050004061
嘉義市西區下埤里2鄰頂埤16號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16號,120.41527000021,23.491420006287
嘉義市西區下埤里2鄰頂埤16之2號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之2號,120.41521330416,23.491601988809
嘉義市西區下埤里2鄰頂埤16之3號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之3號,120.4152466028,23.491570572497
嘉義市西區下埤里2鄰頂埤16之5號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之5號,120.41526847048,23.491544856271
嘉義市西區下埤里2鄰頂埤16之6號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之6號,120.41529969356,23.491513432159
嘉義市西區下埤里2鄰頂埤16之7號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之7號,120.4153309461,23.491475326063
嘉義市西區下埤里2鄰頂埤16之8號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之8號,120.41537571635,23.491426750897
嘉義市西區下埤里2鄰頂埤16之9號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之9號,120.4153275926,23.491296694032
嘉義市西區下埤里2鄰頂埤16之10號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之10號,120.4152676904,23.491253369811
嘉義市西區下埤里2鄰頂埤16之11號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,16之11號,120.41519114416,23.491223464675
嘉義市西區下埤里2鄰頂埤17號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,17號,120.41509999839,23.491680005881
嘉義市西區下埤里2鄰頂埤18號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,18號,120.41505000337,23.491730006127
嘉義市西區下埤里2鄰頂埤19號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,19號,120.41499999969,23.491620006437
嘉義市西區下埤里2鄰頂埤20號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,20號,120.41498000348,23.491530003109
嘉義市西區下埤里2鄰頂埤21號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,21號,120.4149099992,23.491910005274
嘉義市西區下埤里2鄰頂埤22號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,22號,120.41456999665,23.491540003544
嘉義市西區下埤里2鄰頂埤22之2號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,22之2號,120.41465000211,23.491700005972
嘉義市西區下埤里2鄰頂埤22之3號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,22之3號,120.41461000334,23.491710005275
嘉義市西區下埤里2鄰頂埤23號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,23號,120.41459999529,23.491930007016
嘉義市西區下埤里2鄰頂埤24號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,24號,120.41448999628,23.491820007533
嘉義市西區下埤里2鄰頂埤25號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,25號,120.41428000235,23.491780001775
嘉義市西區下埤里2鄰頂埤26號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,26號,120.41417000292,23.491730005406
嘉義市西區下埤里2鄰頂埤27號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,27號,120.4147600036,23.49208000684
嘉義市西區下埤里2鄰頂埤28之1號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,28之1號,120.41452999711,23.492080000718
嘉義市西區下埤里2鄰頂埤28之2號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,28之2號,120.41459000303,23.492040007205
嘉義市西區下埤里2鄰頂埤29號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,29號,120.41446009915,23.492010000585
嘉義市西區下埤里2鄰頂埤30號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,30號,120.41435999707,23.492000007641
嘉義市西區下埤里2鄰頂埤31號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,31號,120.41423999614,23.491980007005
嘉義市西區下埤里2鄰頂埤33號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,33號,120.41437000093,23.492570000161
嘉義市西區下埤里2鄰頂埤34號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,34號,120.41416000271,23.492400000537
嘉義市西區下埤里3鄰頂埤39號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,39號,120.41372999902,23.49195000636
嘉義市西區下埤里2鄰頂埤39號,10020,1002002,1002002-013,2鄰,頂埤,,,,,,39號,120.4137721072,23.491919102096
嘉義市西區下埤里3鄰頂埤45號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,45號,120.41342999756,23.492900000149
嘉義市西區下埤里3鄰頂埤46號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,46號,120.41315999891,23.492970003338
嘉義市西區下埤里3鄰頂埤48號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,48號,120.41298999532,23.492820000368
嘉義市西區下埤里3鄰頂埤50號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,50號,120.41313999492,23.49214999997
嘉義市西區下埤里3鄰頂埤51號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,51號,120.41286999767,23.49222000269
嘉義市西區下埤里3鄰頂埤52號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,52號,120.4128000044,23.492280004154
嘉義市西區下埤里3鄰頂埤55號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,55號,120.41343995182,23.491911558432
嘉義市西區下埤里3鄰頂埤56號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,56號,120.41331000035,23.491930004836
嘉義市西區下埤里3鄰頂埤57號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,57號,120.41255999641,23.492480004619
嘉義市西區下埤里3鄰頂埤58號附1,10020,1002002,1002002-013,3鄰,頂埤,,,,,,58號附1,120.4125403732,23.492211184395
嘉義市西區下埤里3鄰頂埤59號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,59號,120.41253999656,23.492590003034
嘉義市西區下埤里3鄰頂埤60號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,60號,120.41257999781,23.49269000585
嘉義市西區下埤里3鄰頂埤61號,10020,1002002,1002002-013,3鄰,頂埤,,,,,,61號,120.41241000287,23.492620006715
嘉義市西區下埤里10鄰頂埤63號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,63號,120.41219999628,23.492660002521
嘉義市西區下埤里10鄰頂埤64號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,64號,120.41201000227,23.492830003981
嘉義市西區下埤里10鄰頂埤65號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,65號,120.41216000277,23.492470008211
嘉義市西區下埤里10鄰頂埤66號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,66號,120.41227999785,23.492880000379
嘉義市西區下埤里10鄰頂埤72號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,72號,120.41198000472,23.493300002511
嘉義市西區下埤里10鄰頂埤73號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,73號,120.41182000376,23.493270096827
嘉義市西區下埤里10鄰頂埤73之1號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,73之1號,120.41170830348,23.493212814251
嘉義市西區下埤里10鄰頂埤74號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,74號,120.41175999803,23.493120002014
嘉義市西區下埤里10鄰頂埤75號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,75號,120.41182999676,23.493070006126
嘉義市西區下埤里10鄰頂埤76號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,76號,120.41207999819,23.493200004062
嘉義市西區下埤里10鄰頂埤76之120號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,76之120號,120.40632999564,23.500000008491
嘉義市西區下埤里10鄰頂埤79號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,79號,120.41196000314,23.492640007993
嘉義市西區下埤里10鄰頂埤80號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,80號,120.41156999932,23.492659999752
嘉義市西區下埤里10鄰頂埤81號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,81號,120.41164999523,23.492720007126
嘉義市西區下埤里10鄰頂埤82號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,82號,120.41163000306,23.492870007644
嘉義市西區下埤里10鄰頂埤83號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,83號,120.41172999649,23.492770000383
嘉義市西區下埤里10鄰頂埤84號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,84號,120.41146999949,23.49266000137
嘉義市西區下埤里10鄰頂埤84之2號,10020,1002002,1002002-013,10鄰,頂埤,,,,,,84之2號,120.41142746278,23.492760785337
