FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里31鄰菸廠西巷1號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,1號,120.50495129773,22.662368813337
屏東縣屏東市瑞光里31鄰菸廠西巷2號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,2號,120.50494881213,22.66249207718
屏東縣屏東市瑞光里31鄰菸廠西巷3號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,3號,120.50489204269,22.662367546537
屏東縣屏東市瑞光里31鄰菸廠西巷4號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,4號,120.50490405165,22.662491938874
屏東縣屏東市瑞光里31鄰菸廠西巷5號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,5號,120.50483764903,22.662367378445
屏東縣屏東市瑞光里31鄰菸廠西巷6號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,6號,120.50484838908,22.662492850569
屏東縣屏東市瑞光里31鄰菸廠西巷7號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,7號,120.50478558259,22.662369475247
屏東縣屏東市瑞光里31鄰菸廠西巷8號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,8號,120.50479642801,22.662492689979
屏東縣屏東市瑞光里31鄰菸廠西巷9號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,9號,120.504725156,22.66236928847
屏東縣屏東市瑞光里31鄰菸廠西巷10號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,10號,120.50472868304,22.662498170038
屏東縣屏東市瑞光里31鄰菸廠西巷11號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,11號,120.5046755303,22.662369135061
屏東縣屏東市瑞光里31鄰菸廠西巷12號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,12號,120.50468032648,22.662496846538
屏東縣屏東市瑞光里31鄰菸廠西巷13號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,13號,120.50461986389,22.662371130371
屏東縣屏東市瑞光里31鄰菸廠西巷14號,10013,1001301,1001301-030,31鄰,菸廠西巷,,,,,,14號,120.50462827198,22.6624956019
