FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里18鄰義和一路26巷1號,10009,1000902,1000902-015,18鄰,義和一路,,26巷,,,,1號,120.48782919888,23.717649012423
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄1號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,1號,120.48846491359,23.71872835454
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄2號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,2號,120.4885296625,23.718471674709
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄2之1號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,2之1號,120.48866270786,23.718557444833
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄3號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,3號,120.48867515017,23.718762007828
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄5號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,5號,120.48860242707,23.719051619621
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄6號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,6號,120.4890504422,23.718720808373
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄7號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,7號,120.48881382573,23.718787297691
雲林縣斗南鎮田頭里17鄰義和一路8號,10009,1000902,1000902-015,17鄰,義和一路,,,,,,8號,120.48572916296,23.717312472255
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄9號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,9號,120.48885406831,23.719106087466
雲林縣斗南鎮田頭里18鄰義和一路33巷9號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,,,,9號,120.48817843432,23.719164713559
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄11號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,11號,120.4890886654,23.71885321918
