FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁安村5鄰南海二街146巷1號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,1號,121.59467910514,23.955595765595
花蓮縣吉安鄉仁安村5鄰南海二街166巷1號,10015,1001505,1001505-016,5鄰,南海二街,,166巷,,,,1號,121.59414249105,23.955778736026
花蓮縣吉安鄉仁安村7鄰南海二街193巷1號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,1號,121.59339728182,23.955689816912
花蓮縣吉安鄉仁安村7鄰南海二街193巷2號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,2號,121.59319711845,23.955649768867
花蓮縣吉安鄉仁安村7鄰南海二街157巷2號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,2號,121.59413929364,23.955263139084
花蓮縣吉安鄉仁安村7鄰南海二街193巷3號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,3號,121.59336840854,23.955623843022
花蓮縣吉安鄉仁安村5鄰南海二街166巷3號,10015,1001505,1001505-016,5鄰,南海二街,,166巷,,,,3號,121.59415411918,23.955812000127
花蓮縣吉安鄉仁安村6鄰南海二街157巷3號,10015,1001505,1001505-016,6鄰,南海二街,,157巷,,,,3號,121.59439548212,23.955140902077
花蓮縣吉安鄉仁安村5鄰南海二街146巷3號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,3號,121.59472308509,23.955684217854
花蓮縣吉安鄉仁安村7鄰南海二街193巷4號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,4號,121.59313776209,23.955627650644
花蓮縣吉安鄉仁安村7鄰南海二街157巷4號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,4號,121.59412054439,23.955219591068
花蓮縣吉安鄉仁安村7鄰南海二街193巷5號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,5號,121.59333323726,23.955568575129
花蓮縣吉安鄉仁安村5鄰南海二街146巷5號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,5號,121.59475146965,23.955765588331
花蓮縣吉安鄉仁安村6鄰南海二街157巷5號,10015,1001505,1001505-016,6鄰,南海二街,,157巷,,,,5號,121.59433152804,23.954908771488
花蓮縣吉安鄉仁安村5鄰南海二街166巷5號,10015,1001505,1001505-016,5鄰,南海二街,,166巷,,,,5號,121.59416819697,23.955850247952
花蓮縣吉安鄉仁安村7鄰南海二街157巷6號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,6號,121.59410552727,23.955182168536
花蓮縣吉安鄉仁安村7鄰南海二街193巷7號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,7號,121.59330522268,23.95551203353
花蓮縣吉安鄉仁安村5鄰南海二街146巷7號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,7號,121.59477513494,23.955835536956
花蓮縣吉安鄉仁安村6鄰南海二街157巷7號,10015,1001505,1001505-016,6鄰,南海二街,,157巷,,,,7號,121.59428142944,23.95480141736
花蓮縣吉安鄉仁安村7鄰南海二街193巷8號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,8號,121.59297716107,23.955169997646
花蓮縣吉安鄉仁安村7鄰南海二街157巷8號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,8號,121.59408755907,23.955146111815
花蓮縣吉安鄉仁安村7鄰南海二街193巷9號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,9號,121.59327958167,23.955456737826
花蓮縣吉安鄉仁安村5鄰南海二街146巷9號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,9號,121.59481750372,23.955911137698
花蓮縣吉安鄉仁安村6鄰南海二街157巷9號,10015,1001505,1001505-016,6鄰,南海二街,,157巷,,,,9號,121.59424336238,23.954675994161
花蓮縣吉安鄉仁安村7鄰南海二街193巷10號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,10號,121.5929546883,23.955115655783
花蓮縣吉安鄉仁安村7鄰南海二街157巷10號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,10號,121.59406213518,23.95510395304
花蓮縣吉安鄉仁安村6鄰南海二街157巷11號,10015,1001505,1001505-016,6鄰,南海二街,,157巷,,,,11號,121.59415955699,23.954545637355
花蓮縣吉安鄉仁安村7鄰南海二街193巷11號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,11號,121.59325710426,23.955401420866
花蓮縣吉安鄉仁安村6鄰南海二街11號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,11號,121.59947386671,23.953108618693
花蓮縣吉安鄉仁安村5鄰南海二街146巷11號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,11號,121.59484895373,23.955983918441
花蓮縣吉安鄉仁安村7鄰南海二街193巷12號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,12號,121.5929294605,23.955064728603
花蓮縣吉安鄉仁安村7鄰南海二街157巷12號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,12號,121.59403960711,23.955044067564
花蓮縣吉安鄉仁安村5鄰南海二街146巷13號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,13號,121.59488864524,23.956073434657
花蓮縣吉安鄉仁安村6鄰南海二街13號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,13號,121.59919730893,23.952837148681
花蓮縣吉安鄉仁安村7鄰南海二街193巷13號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,13號,121.59323677131,23.95535096241
花蓮縣吉安鄉仁安村7鄰南海二街193巷14號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,14號,121.59290513681,23.955009545124
花蓮縣吉安鄉仁安村7鄰南海二街157巷14號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,14號,121.59400885793,23.954973992716
花蓮縣吉安鄉仁安村5鄰南海二街146巷15號,10015,1001505,1001505-016,5鄰,南海二街,,146巷,,,,15號,121.59492059178,23.956140922287
花蓮縣吉安鄉仁安村7鄰南海二街193巷15號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,15號,121.59320937767,23.955286237842
花蓮縣吉安鄉仁安村7鄰南海二街157巷16號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,16號,121.59394532522,23.954887322406
花蓮縣吉安鄉仁安村6鄰南海二街16號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,16號,121.59980459076,23.953564977238
花蓮縣吉安鄉仁安村7鄰南海二街193巷17號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,17號,121.59318386472,23.955233144775
花蓮縣吉安鄉仁安村7鄰南海二街157巷18號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,18號,121.59391531654,23.954815872218
花蓮縣吉安鄉仁安村7鄰南海二街193巷19號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,19號,121.59317418391,23.955165877739
花蓮縣吉安鄉仁安村7鄰南海二街157巷20號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,20號,121.59388605148,23.954743741949
花蓮縣吉安鄉仁安村7鄰南海二街193巷21號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,21號,121.59315625386,23.955123066838
花蓮縣吉安鄉仁安村7鄰南海二街157巷22號,10015,1001505,1001505-016,7鄰,南海二街,,157巷,,,,22號,121.59385157352,23.954668227787
花蓮縣吉安鄉仁安村7鄰南海二街193巷23號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,23號,121.59314018856,23.955081964299
花蓮縣吉安鄉仁安村7鄰南海二街193巷25號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,25號,121.59311666619,23.955040890563
花蓮縣吉安鄉仁安村7鄰南海二街193巷27號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,27號,121.59309968321,23.95500321367
花蓮縣吉安鄉仁安村7鄰南海二街193巷29號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,29號,121.59307988057,23.954961267775
花蓮縣吉安鄉仁安村7鄰南海二街193巷31號,10015,1001505,1001505-016,7鄰,南海二街,,193巷,,,,31號,121.59306289178,23.954920168794
花蓮縣吉安鄉仁安村6鄰南海二街79號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,79號,121.5982144092,23.953772470697
花蓮縣吉安鄉仁安村6鄰南海二街96號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,96號,121.59869260405,23.954035237707
花蓮縣吉安鄉仁安村6鄰南海二街98號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,98號,121.59836651893,23.954441066532
花蓮縣吉安鄉仁安村6鄰南海二街98之2號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,98之2號,121.59824530858,23.954030163926
花蓮縣吉安鄉仁安村6鄰南海二街101號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,101號,121.59637053944,23.954314954227
花蓮縣吉安鄉仁安村6鄰南海二街102號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,102號,121.59643024894,23.954881726326
花蓮縣吉安鄉仁安村6鄰南海二街103號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,103號,121.59635090861,23.954539191915
花蓮縣吉安鄉仁安村6鄰南海二街105號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,105號,121.59623516487,23.954570142376
花蓮縣吉安鄉仁安村6鄰南海二街107號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,107號,121.59603729132,23.954420997096
花蓮縣吉安鄉仁安村6鄰南海二街110號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,110號,121.595935931,23.954945749165
花蓮縣吉安鄉仁安村6鄰南海二街110之1號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,110之1號,121.59594342022,23.9548800229
花蓮縣吉安鄉仁安村6鄰南海二街110之2號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,110之2號,121.59582151145,23.954937832066
花蓮縣吉安鄉仁安村6鄰南海二街111號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,111號,121.59550031641,23.954784938872
花蓮縣吉安鄉仁安村6鄰南海二街114號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,114號,121.59565540825,23.955078791871
花蓮縣吉安鄉仁安村6鄰南海二街114之1號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,114之1號,121.59542106538,23.955180314294
花蓮縣吉安鄉仁安村6鄰南海二街133號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,133號,121.59530840663,23.954941745492
花蓮縣吉安鄉仁安村6鄰南海二街138號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,138號,121.59493353086,23.955305571441
花蓮縣吉安鄉仁安村6鄰南海二街139號,10015,1001505,1001505-016,6鄰,南海二街,,,,,,139號,121.59437871566,23.957321949694
花蓮縣吉安鄉仁安村5鄰南海二街148號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,148號,121.59463500638,23.95541711105
花蓮縣吉安鄉仁安村5鄰南海二街150號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,150號,121.59459716206,23.955426097293
花蓮縣吉安鄉仁安村5鄰南海二街152號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,152號,121.59455753305,23.955442268733
花蓮縣吉安鄉仁安村5鄰南海二街152之3號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,152之3號,121.59431220444,23.955565285645
花蓮縣吉安鄉仁安村7鄰南海二街159號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,159號,121.59426387247,23.955361094442
花蓮縣吉安鄉仁安村7鄰南海二街161號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,161號,121.59422189486,23.955377184592
花蓮縣吉安鄉仁安村7鄰南海二街163號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,163號,121.59417941655,23.955393357932
花蓮縣吉安鄉仁安村5鄰南海二街164號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,164號,121.59424663082,23.955612248025
花蓮縣吉安鄉仁安村7鄰南海二街165號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,165號,121.59413901121,23.955411654155
花蓮縣吉安鄉仁安村7鄰南海二街167號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,167號,121.59393280847,23.955355061662
花蓮縣吉安鄉仁安村5鄰南海二街168號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,168號,121.59410323706,23.955653768868
花蓮縣吉安鄉仁安村7鄰南海二街169號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,169號,121.59388057381,23.955266108361
花蓮縣吉安鄉仁安村7鄰南海二街169之1號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,169之1號,121.5938477492,23.955193368836
花蓮縣吉安鄉仁安村5鄰南海二街170號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,170號,121.59404624286,23.955671190206
花蓮縣吉安鄉仁安村5鄰南海二街172號,10015,1001505,1001505-016,5鄰,南海二街,,,,,,172號,121.59400528756,23.955685271838
花蓮縣吉安鄉仁安村7鄰南海二街195號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,195號,121.59327677231,23.955714580452
花蓮縣吉安鄉仁安村7鄰南海二街197號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,197號,121.59323556538,23.955727371661
花蓮縣吉安鄉仁安村7鄰南海二街199號,10015,1001505,1001505-016,7鄰,南海二街,,,,,,199號,121.59319437182,23.955743088303
花蓮縣吉安鄉仁和村2鄰南海二街202巷30弄1號,10015,1001505,1001505-017,2鄰,南海二街,,202巷,30弄,,,1號,121.59310155678,23.956847838984
花蓮縣吉安鄉仁和村3鄰南海二街202巷1號,10015,1001505,1001505-017,3鄰,南海二街,,202巷,,,,1號,121.59246407181,23.956218420504
花蓮縣吉安鄉仁和村4鄰南海二街214巷1號,10015,1001505,1001505-017,4鄰,南海二街,,214巷,,,,1號,121.59208334803,23.95656284918
花蓮縣吉安鄉仁和村5鄰南海二街248巷1號,10015,1001505,1001505-017,5鄰,南海二街,,248巷,,,,1號,121.59118092942,23.956912817004
花蓮縣吉安鄉仁和村5鄰南海二街262巷1號,10015,1001505,1001505-017,5鄰,南海二街,,262巷,,,,1號,121.59082475738,23.956975632414
花蓮縣吉安鄉仁和村6鄰南海二街247巷1號,10015,1001505,1001505-017,6鄰,南海二街,,247巷,,,,1號,121.59103392895,23.956458892877
花蓮縣吉安鄉仁和村8鄰南海二街201巷1號,10015,1001505,1001505-017,8鄰,南海二街,,201巷,,,,1號,121.59239441211,23.955936803434
花蓮縣吉安鄉仁和村8鄰南海二街231巷1弄1號,10015,1001505,1001505-017,8鄰,南海二街,,231巷,1弄,,,1號,121.59168055343,23.956151166763
花蓮縣吉安鄉仁和村8鄰南海二街231巷3弄1號,10015,1001505,1001505-017,8鄰,南海二街,,231巷,3弄,,,1號,121.5918009003,23.955713847117
花蓮縣吉安鄉仁和村8鄰南海二街237巷1號,10015,1001505,1001505-017,8鄰,南海二街,,237巷,,,,1號,121.59144017764,23.956447631059
花蓮縣吉安鄉仁和村3鄰南海二街214巷2號,10015,1001505,1001505-017,3鄰,南海二街,,214巷,,,,2號,121.59238091332,23.956459643191
花蓮縣吉安鄉仁和村5鄰南海二街262巷2號,10015,1001505,1001505-017,5鄰,南海二街,,262巷,,,,2號,121.59099428351,23.956898474671
花蓮縣吉安鄉仁和村4鄰南海二街248巷2號,10015,1001505,1001505-017,4鄰,南海二街,,248巷,,,,2號,121.59147682144,23.956808616938
花蓮縣吉安鄉仁和村6鄰南海二街247巷2號,10015,1001505,1001505-017,6鄰,南海二街,,247巷,,,,2號,121.59079807656,23.956689795048
花蓮縣吉安鄉仁和村6鄰南海二街237巷2號,10015,1001505,1001505-017,6鄰,南海二街,,237巷,,,,2號,121.59122478915,23.956524938804
