FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮石龜里5鄰南生路1號,10009,1000902,1000902-008,5鄰,南生路,,,,,,1號,120.48260632418,23.641666733936
雲林縣斗南鎮靖興里10鄰南生路180巷3弄1號,10009,1000902,1000902-009,10鄰,南生路,,180巷,3弄,,,1號,120.47562081676,23.644350387096
雲林縣斗南鎮靖興里10鄰南生路180巷4弄1號,10009,1000902,1000902-009,10鄰,南生路,,180巷,4弄,,,1號,120.47569452779,23.644669837509
雲林縣斗南鎮靖興里2鄰南生路56巷1號,10009,1000902,1000902-009,2鄰,南生路,,56巷,,,,1號,120.48080382291,23.643054992713
雲林縣斗南鎮靖興里4鄰南生路100巷1號,10009,1000902,1000902-009,4鄰,南生路,,100巷,,,,1號,120.47954114114,23.643676467064
雲林縣斗南鎮靖興里1鄰南生路2號,10009,1000902,1000902-009,1鄰,南生路,,,,,,2號,120.48239164738,23.642569533926
雲林縣斗南鎮靖興里1鄰南生路36巷2號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,2號,120.4814268809,23.642890027176
雲林縣斗南鎮靖興里3鄰南生路86巷2號,10009,1000902,1000902-009,3鄰,南生路,,86巷,,,,2號,120.47988559114,23.643245648907
雲林縣斗南鎮靖興里10鄰南生路180巷4弄2號,10009,1000902,1000902-009,10鄰,南生路,,180巷,4弄,,,2號,120.47570896771,23.644735803404
雲林縣斗南鎮靖興里10鄰南生路180巷3弄2號,10009,1000902,1000902-009,10鄰,南生路,,180巷,3弄,,,2號,120.47564258627,23.644421795625
雲林縣斗南鎮靖興里10鄰南生路180巷3弄3號,10009,1000902,1000902-009,10鄰,南生路,,180巷,3弄,,,3號,120.47557324453,23.644358804471
雲林縣斗南鎮靖興里10鄰南生路180巷4弄3號,10009,1000902,1000902-009,10鄰,南生路,,180巷,4弄,,,3號,120.47564695005,23.644679609347
雲林縣斗南鎮靖興里1鄰南生路36巷3號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,3號,120.48110716377,23.642687594457
雲林縣斗南鎮靖興里4鄰南生路100巷3號,10009,1000902,1000902-009,4鄰,南生路,,100巷,,,,3號,120.47943371299,23.643731242078
雲林縣斗南鎮靖興里3鄰南生路86巷4號,10009,1000902,1000902-009,3鄰,南生路,,86巷,,,,4號,120.47992392104,23.643204646983
雲林縣斗南鎮靖興里10鄰南生路180巷4弄4號,10009,1000902,1000902-009,10鄰,南生路,,180巷,4弄,,,4號,120.47566334489,23.644746936317
雲林縣斗南鎮靖興里10鄰南生路180巷3弄4號,10009,1000902,1000902-009,10鄰,南生路,,180巷,3弄,,,4號,120.47559255281,23.644432913605
