FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里12鄰田中巷1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,1號,120.51093035097,22.660649181285
屏東縣屏東市瑞光里45鄰田中巷1之4號,10013,1001301,1001301-030,45鄰,田中巷,,,,,,1之4號,120.51347665932,22.660669756903
屏東縣屏東市瑞光里45鄰田中巷1之5號,10013,1001301,1001301-030,45鄰,田中巷,,,,,,1之5號,120.51351059728,22.660731089387
屏東縣屏東市瑞光里45鄰田中巷1之10號,10013,1001301,1001301-030,45鄰,田中巷,,,,,,1之10號,120.51388733701,22.660572837555
屏東縣屏東市瑞光里20鄰田中巷2號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2號,120.51486221193,22.659500574048
屏東縣屏東市瑞光里20鄰田中巷2之1號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之1號,120.51503948935,22.65955917932
屏東縣屏東市瑞光里20鄰田中巷2之2號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之2號,120.5146107901,22.65957991667
屏東縣屏東市瑞光里20鄰田中巷2之3號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之3號,120.5144816216,22.659565166224
屏東縣屏東市瑞光里20鄰田中巷2之5號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之5號,120.51403783452,22.659615116414
屏東縣屏東市瑞光里20鄰田中巷2之6號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之6號,120.51406961207,22.659626772327
屏東縣屏東市瑞光里20鄰田中巷2之7號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之7號,120.51409109037,22.659606517951
屏東縣屏東市瑞光里20鄰田中巷2之8號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之8號,120.5145305484,22.659570100837
屏東縣屏東市瑞光里20鄰田中巷2之9號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之9號,120.51444307259,22.65956983579
屏東縣屏東市瑞光里20鄰田中巷2之10號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之10號,120.51440307673,22.659570888605
屏東縣屏東市瑞光里20鄰田中巷2之11號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之11號,120.51435801252,22.65957436439
屏東縣屏東市瑞光里20鄰田中巷2之12號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之12號,120.51432319313,22.659569924028
屏東縣屏東市瑞光里20鄰田中巷2之13號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之13號,120.51428766179,22.659574241468
屏東縣屏東市瑞光里20鄰田中巷2之14號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之14號,120.51424978754,22.659580719211
屏東縣屏東市瑞光里20鄰田中巷2之15號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之15號,120.51420481045,22.659587085103
屏東縣屏東市瑞光里20鄰田中巷2之16號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之16號,120.51417403935,22.659593584362
屏東縣屏東市瑞光里20鄰田中巷2之17號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之17號,120.514138508,22.659597901768
屏東縣屏東市瑞光里20鄰田中巷2之23號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之23號,120.51398485593,22.659793677096
屏東縣屏東市瑞光里20鄰田中巷2之25號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之25號,120.51390834106,22.659609756649
屏東縣屏東市瑞光里20鄰田中巷2之26號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之26號,120.51395331849,22.659603300533
屏東縣屏東市瑞光里20鄰田中巷2之27號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之27號,120.51382539205,22.6596226901
屏東縣屏東市瑞光里20鄰田中巷2之28號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,2之28號,120.51378041461,22.65962914618
屏東縣屏東市瑞光里20鄰田中巷3號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,3號,120.51683086108,22.659532621517
屏東縣屏東市瑞光里20鄰田中巷3之1號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,3之1號,120.51599368832,22.659522599349
屏東縣屏東市瑞光里20鄰田中巷3之2號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,3之2號,120.51578421937,22.659542466634
屏東縣屏東市瑞光里20鄰田中巷3之3號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,3之3號,120.51587776,22.659533628069
屏東縣屏東市瑞光里20鄰田中巷4號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,4號,120.51587356945,22.659757400969
屏東縣屏東市瑞光里20鄰田中巷5號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5號,120.51667233573,22.659064884905
屏東縣屏東市瑞光里20鄰田中巷5之1號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之1號,120.51611122378,22.65908089202
屏東縣屏東市瑞光里20鄰田中巷5之2號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之2號,120.51657227581,22.659462755245
屏東縣屏東市瑞光里20鄰田中巷5之3號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之3號,120.51630019042,22.659524608565
屏東縣屏東市瑞光里20鄰田中巷5之4號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之4號,120.51611916092,22.659509161026
屏東縣屏東市瑞光里20鄰田中巷5之6號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之6號,120.51607382669,22.659506405162
屏東縣屏東市瑞光里20鄰田中巷5之7號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之7號,120.51604111659,22.659510912129
屏東縣屏東市瑞光里20鄰田中巷5之8號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之8號,120.51747239052,22.659142704061
屏東縣屏東市瑞光里20鄰田中巷5之9號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之9號,120.51716129534,22.658701510772
屏東縣屏東市瑞光里20鄰田中巷5之10號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之10號,120.51691259502,22.659366338237
屏東縣屏東市瑞光里20鄰田中巷5之11號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之11號,120.51693979449,22.659351609566
屏東縣屏東市瑞光里20鄰田中巷5之12號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之12號,120.51700193407,22.659334638179
屏東縣屏東市瑞光里20鄰田中巷5之13號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之13號,120.51706274551,22.659307909397
屏東縣屏東市瑞光里20鄰田中巷5之15號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之15號,120.5167204279,22.659447127146
屏東縣屏東市瑞光里20鄰田中巷5之16號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之16號,120.51658101281,22.659329666208
屏東縣屏東市瑞光里20鄰田中巷5之23號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,5之23號,120.51810810195,22.660167366115
屏東縣屏東市瑞光里20鄰田中巷6號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,6號,120.52146706688,22.660168221169
屏東縣屏東市瑞光里20鄰田中巷6之1號,10013,1001301,1001301-030,20鄰,田中巷,,,,,,6之1號,120.5205414357,22.660299292058
屏東縣屏東市瑞光里13鄰田中巷11號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,11號,120.51283515715,22.659530547689
屏東縣屏東市瑞光里24鄰田中巷12號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,12號,120.51281954175,22.659543775624
屏東縣屏東市瑞光里13鄰田中巷13號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,13號,120.51279503627,22.659539456598
屏東縣屏東市瑞光里24鄰田中巷14號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,14號,120.51277015121,22.659559971366
屏東縣屏東市瑞光里13鄰田中巷15號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,15號,120.51275102356,22.659548263354
屏東縣屏東市瑞光里24鄰田中巷16號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,16號,120.51272738304,22.659574561669
屏東縣屏東市瑞光里13鄰田中巷17號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,17號,120.51271340865,22.659563953031
屏東縣屏東市瑞光里13鄰田中巷17之1號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,17之1號,120.51267200654,22.659577463767
屏東縣屏東市瑞光里13鄰田中巷17之2號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,17之2號,120.51263184577,22.659597661128
屏東縣屏東市瑞光里13鄰田中巷17之3號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,17之3號,120.51259697924,22.659606585968
屏東縣屏東市瑞光里24鄰田中巷18號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,18號,120.51268196503,22.659595555836
屏東縣屏東市瑞光里13鄰田中巷19號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,19號,120.51254905842,22.659619896225
屏東縣屏東市瑞光里24鄰田中巷20號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,20號,120.51263715218,22.659610501133
屏東縣屏東市瑞光里13鄰田中巷21號,10013,1001301,1001301-030,13鄰,田中巷,,,,,,21號,120.51251544056,22.6596334306
屏東縣屏東市瑞光里24鄰田中巷22號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,22號,120.51270849092,22.659744194666
屏東縣屏東市瑞光里12鄰田中巷23之1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,23之1號,120.51119376834,22.660618286666
屏東縣屏東市瑞光里12鄰田中巷23之2號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,23之2號,120.51119487202,22.660636351811
屏東縣屏東市瑞光里12鄰田中巷23之3號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,23之3號,120.51119724066,22.660654420814
屏東縣屏東市瑞光里12鄰田中巷23之4號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,23之4號,120.51120369607,22.660672502284
屏東縣屏東市瑞光里12鄰田中巷23之5號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,23之5號,120.51120674584,22.660690573365
屏東縣屏東市瑞光里24鄰田中巷24號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,24號,120.51267799058,22.659756654849
屏東縣屏東市瑞光里12鄰田中巷25之1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,25之1號,120.51122239719,22.66072222922
屏東縣屏東市瑞光里12鄰田中巷25之2號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,25之2號,120.51122291705,22.660740292583
屏東縣屏東市瑞光里12鄰田中巷25之3號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,25之3號,120.51122598281,22.660753848268
屏東縣屏東市瑞光里12鄰田中巷25之4號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,25之4號,120.51122835178,22.660771826963
屏東縣屏東市瑞光里12鄰田中巷25之5號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,25之5號,120.51122703085,22.660787626988
屏東縣屏東市瑞光里24鄰田中巷26號,10013,1001301,1001301-030,24鄰,田中巷,,,,,,26號,120.51264329503,22.659772263077
屏東縣屏東市瑞光里12鄰田中巷27之1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,27之1號,120.51123640509,22.66080580767
屏東縣屏東市瑞光里12鄰田中巷27之2號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,27之2號,120.51123935788,22.660823788145
屏東縣屏東市瑞光里12鄰田中巷27之3號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,27之3號,120.51123988574,22.66083959381
屏東縣屏東市瑞光里12鄰田中巷27之4號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,27之4號,120.51124108641,22.660857749559
屏東縣屏東市瑞光里12鄰田中巷27之5號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,27之5號,120.51124346306,22.660873560863
屏東縣屏東市瑞光里12鄰田中巷29之1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,29之1號,120.51126391464,22.660896110158
屏東縣屏東市瑞光里12鄰田中巷29之2號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,29之2號,120.51126569915,22.660914267687
屏東縣屏東市瑞光里12鄰田中巷29之3號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,29之3號,120.51126680316,22.660932242523
屏東縣屏東市瑞光里12鄰田中巷29之4號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,29之4號,120.51126915551,22.660954917228
屏東縣屏東市瑞光里12鄰田中巷29之5號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,29之5號,120.511272092,22.660977503406
屏東縣屏東市瑞光里12鄰田中巷31之1號,10013,1001301,1001301-030,12鄰,田中巷,,,,,,31之1號,120.51137482392,22.660873961503
