FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉高埔村10鄰河底1號,10005,1000514,1000514-001,10鄰,河底,,,,,,1號,120.77363335077,24.514147300992
苗栗縣西湖鄉高埔村10鄰河底2號,10005,1000514,1000514-001,10鄰,河底,,,,,,2號,120.77259771675,24.51455719208
苗栗縣西湖鄉高埔村10鄰河底3號,10005,1000514,1000514-001,10鄰,河底,,,,,,3號,120.77313963899,24.514365511036
苗栗縣西湖鄉高埔村10鄰河底5號,10005,1000514,1000514-001,10鄰,河底,,,,,,5號,120.7711257662,24.516016568523
苗栗縣西湖鄉高埔村10鄰河底6號,10005,1000514,1000514-001,10鄰,河底,,,,,,6號,120.7710483837,24.516187278282
苗栗縣西湖鄉高埔村10鄰河底7號,10005,1000514,1000514-001,10鄰,河底,,,,,,7號,120.76979572563,24.517566074672
苗栗縣西湖鄉高埔村10鄰河底8號,10005,1000514,1000514-001,10鄰,河底,,,,,,8號,120.76954451426,24.517920527642
苗栗縣西湖鄉高埔村10鄰河底8之1號,10005,1000514,1000514-001,10鄰,河底,,,,,,8之1號,120.76974080886,24.517646077374
苗栗縣西湖鄉高埔村10鄰河底9號,10005,1000514,1000514-001,10鄰,河底,,,,,,9號,120.7693975563,24.518036053843
苗栗縣西湖鄉高埔村10鄰河底9之1號,10005,1000514,1000514-001,10鄰,河底,,,,,,9之1號,120.76954817749,24.518292705118
苗栗縣西湖鄉高埔村10鄰河底10號,10005,1000514,1000514-001,10鄰,河底,,,,,,10號,120.76915831675,24.518210578159
苗栗縣西湖鄉高埔村10鄰河底11號,10005,1000514,1000514-001,10鄰,河底,,,,,,11號,120.7691368219,24.518362231045
苗栗縣三灣鄉大河村4鄰河底3之1號,10005,1000516,1000516-006,4鄰,河底,,,,,,3之1號,120.95576566353,24.61462894524
