FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉復興村13鄰坑口巷1號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,1號,120.60633186077,23.827535733388
彰化縣二水鄉復興村13鄰坑口巷1之2號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,1之2號,120.60632646629,23.827192801111
彰化縣二水鄉復興村13鄰坑口巷1之4號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,1之4號,120.60663693817,23.827601543535
彰化縣二水鄉復興村13鄰坑口巷1之5號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,1之5號,120.60616677883,23.827325273398
彰化縣二水鄉復興村13鄰坑口巷2號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,2號,120.60636026008,23.827707260633
彰化縣二水鄉復興村13鄰坑口巷2之7號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,2之7號,120.60658960677,23.8278848811
彰化縣二水鄉復興村13鄰坑口巷2之8號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,2之8號,120.60662720425,23.827883712889
彰化縣二水鄉復興村13鄰坑口巷2之9號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,2之9號,120.60666869556,23.82789329987
彰化縣二水鄉復興村13鄰坑口巷3號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,3號,120.60596952319,23.828141400601
彰化縣二水鄉復興村13鄰坑口巷3之1號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,3之1號,120.60571903375,23.827957359257
彰化縣二水鄉復興村13鄰坑口巷3之16號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,3之16號,120.60603117469,23.827936865357
彰化縣二水鄉復興村3鄰坑口巷3之18號,10007,1000718,1000718-016,3鄰,坑口巷,,,,,,3之18號,120.60603882605,23.827860458074
彰化縣二水鄉復興村13鄰坑口巷5號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,5號,120.60570558234,23.828617969061
彰化縣二水鄉復興村13鄰坑口巷6號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,6號,120.605696081,23.828452250965
彰化縣二水鄉復興村13鄰坑口巷7號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,7號,120.60553756007,23.828753317842
彰化縣二水鄉復興村13鄰坑口巷8號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,8號,120.60578970583,23.828928866824
彰化縣二水鄉復興村13鄰坑口巷9號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,9號,120.60612603891,23.828559213498
彰化縣二水鄉復興村13鄰坑口巷10號,10007,1000718,1000718-016,13鄰,坑口巷,,,,,,10號,120.60667684626,23.829132520728
