FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區復元里1鄰福音街2號,64,6400700,6400700-011,1鄰,福音街,,,,,,2號,120.29584954757,22.626567935184
高雄市前金區復元里8鄰福音街3號,64,6400700,6400700-011,8鄰,福音街,,,,,,3號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之1號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之1號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之2號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之2號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之3號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之3號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之4號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之4號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之5號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之5號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街3之6號,64,6400700,6400700-011,8鄰,福音街,,,,,,3之6號,120.29591179106,22.626341628716
高雄市前金區復元里8鄰福音街5號,64,6400700,6400700-011,8鄰,福音街,,,,,,5號,120.29587292657,22.626332427454
高雄市前金區復元里1鄰福音街6號,64,6400700,6400700-011,1鄰,福音街,,,,,,6號,120.29575174464,22.626518108047
高雄市前金區復元里8鄰福音街7號,64,6400700,6400700-011,8鄰,福音街,,,,,,7號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之1號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之1號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之2號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之2號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之3號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之3號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之4號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之4號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之5號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之5號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之6號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之6號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之7號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之7號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之8號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之8號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之9號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之9號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之10號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之10號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之11號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之11號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之12號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之12號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之13號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之13號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之14號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之14號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之15號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之15號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之16號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之16號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之17號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之17號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之18號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之18號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之19號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之19號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之20號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之20號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之21號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之21號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之22號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之22號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之23號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之23號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之24號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之24號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之25號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之25號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之26號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之26號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之27號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之27號,120.29582929028,22.626305143884
高雄市前金區復元里8鄰福音街7之28號,64,6400700,6400700-011,8鄰,福音街,,,,,,7之28號,120.29582929028,22.626305143884
高雄市前金區復元里1鄰福音街8號,64,6400700,6400700-011,1鄰,福音街,,,,,,8號,120.2956962951,22.626499171108
高雄市前金區復元里9鄰福音街9號,64,6400700,6400700-011,9鄰,福音街,,,,,,9號,120.29576425325,22.626277766354
高雄市前金區復元里1鄰福音街10號,64,6400700,6400700-011,1鄰,福音街,,,,,,10號,120.29564541914,22.626499038037
高雄市前金區復元里9鄰福音街11號,64,6400700,6400700-011,9鄰,福音街,,,,,,11號,120.29571566118,22.626268522351
高雄市前金區復元里9鄰福音街13號,64,6400700,6400700-011,9鄰,福音街,,,,,,13號,120.29568457882,22.626259355211
高雄市前金區復元里9鄰福音街15號,64,6400700,6400700-011,9鄰,福音街,,,,,,15號,120.29563895106,22.626241093522
高雄市前金區復元里1鄰福音街16號,64,6400700,6400700-011,1鄰,福音街,,,,,,16號,120.29557457125,22.626466577737
高雄市前金區復元里9鄰福音街17號,64,6400700,6400700-011,9鄰,福音街,,,,,,17號,120.29560694197,22.626222891622
高雄市前金區復元里1鄰福音街18號,64,6400700,6400700-011,1鄰,福音街,,,,,,18號,120.29547256922,22.626439037764
高雄市前金區復元里9鄰福音街19號,64,6400700,6400700-011,9鄰,福音街,,,,,,19號,120.29557590564,22.626204693986
高雄市前金區復元里1鄰福音街20號,64,6400700,6400700-011,1鄰,福音街,,,,,,20號,120.29542694143,22.626420776015
高雄市前金區復元里9鄰福音街21號,64,6400700,6400700-011,9鄰,福音街,,,,,,21號,120.29553027791,22.626186432268
高雄市前金區復元里1鄰福音街22號,64,6400700,6400700-011,1鄰,福音街,,,,,,22號,120.29538715022,22.62640253989
高雄市前金區復元里9鄰福音街23號,64,6400700,6400700-011,9鄰,福音街,,,,,,23號,120.2954720043,22.626168114999
高雄市前金區復元里9鄰福音街25號,64,6400700,6400700-011,9鄰,福音街,,,,,,25號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之1號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之1號,120.2953941322,22.626158742304
高雄市前金區復元里9鄰福音街25之2號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之2號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之3號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之3號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之4號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之4號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之5號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之5號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之6號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之6號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之7號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之7號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之8號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之8號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之9號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之9號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之10號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之10號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之11號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之11號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之12號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之12號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之13號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之13號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之14號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之14號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之15號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之15號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之16號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之16號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之17號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之17號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之18號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之18號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之19號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之19號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之20號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之20號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之21號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之21號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之22號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之22號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之23號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之23號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之24號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之24號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之25號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之25號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之26號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之26號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之27號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之27號,120.29544384027,22.626158960629
高雄市前金區復元里9鄰福音街25之28號,64,6400700,6400700-011,9鄰,福音街,,,,,,25之28號,120.29544384027,22.626158960629
高雄市前金區復元里1鄰福音街26號,64,6400700,6400700-011,1鄰,福音街,,,,,,26號,120.29535499782,22.626393367986
高雄市前金區復元里1鄰福音街28號,64,6400700,6400700-011,1鄰,福音街,,,,,,28號,120.29530158796,22.626375072018
