FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里6鄰長南街1號,67,6703300,6703300-035,6鄰,長南街,,,,,,1號,120.19119789105,22.982751228423
臺南市南區文南里9鄰長南街36巷1號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,1號,120.19018302975,22.983170461634
臺南市南區文南里3鄰長南街2號,67,6703300,6703300-035,3鄰,長南街,,,,,,2號,120.19124139314,22.982914444221
臺南市南區文南里6鄰長南街3號,67,6703300,6703300-035,6鄰,長南街,,,,,,3號,120.19113111561,22.982745740444
臺南市南區文南里9鄰長南街36巷3號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,3號,120.19019367508,22.983217111475
臺南市南區文南里5鄰長南街36巷4號,67,6703300,6703300-035,5鄰,長南街,,36巷,,,,4號,120.190347416,22.983211575927
臺南市南區文南里3鄰長南街4號,67,6703300,6703300-035,3鄰,長南街,,,,,,4號,120.19120048837,22.982921098362
臺南市南區文南里7鄰長南街5號,67,6703300,6703300-035,7鄰,長南街,,,,,,5號,120.19101230714,22.98274856545
臺南市南區文南里9鄰長南街36巷5號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,5號,120.19019343501,22.983257384605
臺南市南區文南里3鄰長南街6號,67,6703300,6703300-035,3鄰,長南街,,,,,,6號,120.19115232571,22.982934578345
臺南市南區文南里5鄰長南街36巷6號,67,6703300,6703300-035,5鄰,長南街,,36巷,,,,6號,120.19034717598,22.983251849058
臺南市南區文南里9鄰長南街36巷7號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,7號,120.19020126712,22.983301491635
臺南市南區文南里5鄰長南街36巷8號,67,6703300,6703300-035,5鄰,長南街,,36巷,,,,8號,120.1903523523,22.983299735166
臺南市南區文南里9鄰長南街36巷9號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,9號,120.19020237737,22.983344300099
臺南市南區文南里4鄰長南街10號,67,6703300,6703300-035,4鄰,長南街,,,,,,10號,120.19103713117,22.982952863327
臺南市南區文南里5鄰長南街36巷10號,67,6703300,6703300-035,5鄰,長南街,,36巷,,,,10號,120.19035485812,22.98333749389
臺南市南區文南里9鄰長南街36巷11號,67,6703300,6703300-035,9鄰,長南街,,36巷,,,,11號,120.1902035027,22.983384580205
