FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里12鄰園五街36巷1號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,1號,121.17875771046,25.056029671246
桃園市大園區南港里12鄰園五街36巷2號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,2號,121.17839708886,25.05592880747
桃園市大園區南港里12鄰園五街36巷3號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,3號,121.1787522964,25.055986973968
桃園市大園區南港里12鄰園五街36巷5號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,5號,121.17876355091,25.055956354531
桃園市大園區南港里12鄰園五街36巷6號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,6號,121.17841388908,25.055894931215
桃園市大園區南港里12鄰園五街36巷7號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,7號,121.1787788502,25.055912729493
桃園市大園區南港里12鄰園五街36巷8號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,8號,121.17843553983,25.055856896119
桃園市大園區南港里12鄰園五街36巷9號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,9號,121.17878563387,25.055874712241
桃園市大園區南港里12鄰園五街36巷10號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,10號,121.17844075047,25.05582763821
桃園市大園區南港里12鄰園五街36巷11號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,11號,121.17878121146,25.055832374901
桃園市大園區南港里12鄰園五街36巷12號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,12號,121.17845655497,25.055790603246
桃園市大園區南港里12鄰園五街36巷16號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,16號,121.17846710424,25.055752039786
桃園市大園區南港里12鄰園五街36巷18號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,18號,121.1784758683,25.055712665925
桃園市大園區南港里12鄰園五街36巷20號,68,6800600,6800600-019,12鄰,園五街,,36巷,,,,20號,121.17849335481,25.055673642712
桃園市大園區南港里12鄰園五街22號,68,6800600,6800600-019,12鄰,園五街,,,,,,22號,121.17833552956,25.055990454313
桃園市大園區南港里12鄰園五街26號,68,6800600,6800600-019,12鄰,園五街,,,,,,26號,121.17837519315,25.056003046283
桃園市大園區南港里12鄰園五街28號,68,6800600,6800600-019,12鄰,園五街,,,,,,28號,121.17840751452,25.056010230091
桃園市大園區南港里12鄰園五街30號,68,6800600,6800600-019,12鄰,園五街,,,,,,30號,121.17845540793,25.056025159508
桃園市大園區南港里12鄰園五街32號,68,6800600,6800600-019,12鄰,園五街,,,,,,32號,121.17849476897,25.056034140495
桃園市大園區南港里12鄰園五街38號,68,6800600,6800600-019,12鄰,園五街,,,,,,38號,121.17859808608,25.056062365111
桃園市大園區南港里12鄰園五街40號,68,6800600,6800600-019,12鄰,園五街,,,,,,40號,121.17863328596,25.05607243446
桃園市大園區南港里12鄰園五街42號,68,6800600,6800600-019,12鄰,園五街,,,,,,42號,121.17867483721,25.056088093696
桃園市大園區南港里12鄰園五街46號,68,6800600,6800600-019,12鄰,園五街,,,,,,46號,121.17871241438,25.056097167055
桃園市大園區南港里12鄰園五街48號,68,6800600,6800600-019,12鄰,園五街,,,,,,48號,121.17875793712,25.056117606481
