FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村4鄰三峰三路30巷8號,10004,1000410,1000410-003,4鄰,三峰三路,,30巷,,,,8號,121.00220804447,24.733131793936
新竹縣寶山鄉三峰村4鄰三峰三路111巷12號,10004,1000410,1000410-003,4鄰,三峰三路,,111巷,,,,12號,120.9973097662,24.738091333499
新竹縣寶山鄉三峰村4鄰三峰三路68巷22號,10004,1000410,1000410-003,4鄰,三峰三路,,68巷,,,,22號,121.00022994897,24.738142712702
新竹縣寶山鄉三峰村4鄰三峰三路68巷28號,10004,1000410,1000410-003,4鄰,三峰三路,,68巷,,,,28號,121.00099165323,24.737615442571
新竹縣寶山鄉三峰村4鄰三峰三路12巷36號,10004,1000410,1000410-003,4鄰,三峰三路,,12巷,,,,36號,121.00244780746,24.735499558776
新竹縣寶山鄉三峰村4鄰三峰三路39號,10004,1000410,1000410-003,4鄰,三峰三路,,,,,,39號,121.00078650901,24.73444637848
新竹縣寶山鄉三峰村4鄰三峰三路68巷42號,10004,1000410,1000410-003,4鄰,三峰三路,,68巷,,,,42號,121.00140833582,24.73657939585
新竹縣寶山鄉三峰村4鄰三峰三路68巷50號,10004,1000410,1000410-003,4鄰,三峰三路,,68巷,,,,50號,121.00148247602,24.736236764948
新竹縣寶山鄉三峰村4鄰三峰三路69巷51號,10004,1000410,1000410-003,4鄰,三峰三路,,69巷,,,,51號,120.99868953267,24.73770913997
新竹縣寶山鄉三峰村4鄰三峰三路69巷55號,10004,1000410,1000410-003,4鄰,三峰三路,,69巷,,,,55號,120.99836912222,24.737368727751
新竹縣寶山鄉三峰村4鄰三峰三路99號,10004,1000410,1000410-003,4鄰,三峰三路,,,,,,99號,120.99828410092,24.738234678417
